UTS Latitude Longitude
1201959183 116.20229 39.81751
1201959352 116.20342 39.83423
1201959485 116.20873 39.84343
1201959654 116.22157 39.84412
1201959787 116.22951 39.84965
1201959955 116.24494 39.8571
1201960088 116.25582 39.86154
1201960257 116.26888 39.86382
1201960390 116.28632 39.86459
1201960558 116.28907 39.87705
1201960692 116.29308 39.88507
1201960921 116.29529 39.88275
1201961228 116.29538 39.88229
1201961228 116.29537 39.88229
1201961228 116.29538 39.88229
1201961972 116.29539 39.88162
1201965223 116.2951 39.88327
1201965525 116.29676 39.88849
1201965672 116.30388 39.88491
1201965827 116.30519 39.88432
1201965974 116.30452 39.89438
1201966128 116.30732 39.89553
1201966276 116.30731 39.89553
1201966430 116.30735 39.89553
1201966577 116.30737 39.89554
1201966732 116.30736 39.89545
1201968689 116.31495 39.89603
1201968991 116.30442 39.91724
1201969292 116.30402 39.92793
1201969436 116.30024 39.92564
1201969594 116.30147 39.92477
1201969723 116.30281 39.92305
1201969896 116.2913 39.92891
1201970499 116.29832 39.97054
1201970801 116.28176 40.0095
1201971102 116.29661 40.02404
1201971404 116.3037 40.03676
1201971415 116.30407 40.03727
1201971706 116.3 40.04281
1201971717 116.30043 40.04205
1201972007 116.30691 40.02811
1201972019 116.30692 40.02815
1201972309 116.31214 40.01143
1201972320 116.31227 40.01036
1201972622 116.30375 39.99815
1201972731 116.29839 39.99333
1201972924 116.30362 39.98362
1201973033 116.30914 39.98376
1201973335 116.30352 39.98121
1201973636 116.30468 39.98153
1201974240 116.31907 39.97197
1201974253 116.31914 39.97127
1201974541 116.31915 39.9661
1201974843 116.32514 39.96593
1201975446 116.349 39.95087
1201975683 116.35358 39.95107
1201975748 116.35427 39.95119
1201975985 116.35524 39.95364
1201976050 116.35509 39.95436
1201976351 116.34936 39.95666
1201976955 116.34736 39.93634
1201977256 116.34345 39.93228
1201977558 116.33946 39.93607
1201977860 116.35666 39.94426
1201978161 116.37492 39.96974
1201978340 116.38479 39.97018
1201978764 116.37629 39.96692
1201978764 116.37629 39.96692
1201979065 116.36426 39.96689
1201979367 116.36483 39.95486
1201979668 116.36522 39.95205
1201979970 116.36527 39.94987
1201980126 116.36555 39.94758
1201980272 116.35892 39.94514
1201980428 116.35668 39.94448
1201980573 116.3536 39.94367
1201980730 116.34912 39.93801
1201980869 116.34913 39.93557
1201981177 116.34914 39.93544
1201981336 116.34925 39.9356
1201981479 116.34924 39.93539
1201981780 116.34966 39.93628
1201982082 116.36817 39.94722
1201982384 116.38613 39.96699
1201982685 116.40963 39.96758
1201982987 116.41119 39.98133
1201983080 116.4128 39.98437
1201983381 116.40462 39.98165
1201983590 116.39877 39.98718
1201983683 116.39106 39.98686
1201984860 116.26908 39.94856
1201984860 116.26908 39.94856
1201984947 116.2682 39.94193
1201985162 116.26879 39.93051
1201985249 116.26914 39.92671
1201985464 116.26804 39.91128
1201985551 116.26782 39.90057
1201985765 116.23277 39.89582
1201985852 116.21395 39.89574
1201986067 116.20349 39.87051
1201986154 116.21323 39.85724
1201986369 116.20247 39.84256
1201986456 116.2036 39.83113
1201986670 116.19708 39.81026
1201986757 116.1916 39.80782
1201986972 116.1836 39.79266
1201987059 116.17794 39.79319
1201988425 116.17978 39.78638
1201988457 116.1773 39.78413
1201988759 116.15601 39.76007
1201989028 116.1361 39.74209
1201989061 116.13612 39.74211
1201989330 116.11697 39.73042
1201989362 116.11598 39.72967
1201989632 116.0892 39.719
1201989664 116.08437 39.71902
1201989966 116.07634 39.72326
1201989994 116.07636 39.72327
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201990602 116.07637 39.72325
1201994835 116.07631 39.72322
1201994946 116.07624 39.72303
1201995136 116.0684 39.72076
1201995248 116.05931 39.72546
1201995429 116.05963 39.72443
1201995736 116.05963 39.72441
1201995736 116.05963 39.72441
1201995736 116.05963 39.72441
1201995736 116.05963 39.72441
1201996887 116.05986 39.72432
1201997030 116.05963 39.72442
1201997030 116.05963 39.72442
1201997943 116.0569 39.72847
1201998115 116.04521 39.73631
1201998245 116.04187 39.73502
1201998417 116.04085 39.73523
1201998723 116.04087 39.73521
1201998723 116.04087 39.73521
1201998723 116.04087 39.73521
1201998723 116.04087 39.73521
1201998723 116.04087 39.73521
