UTS Latitude Longitude
1201959705 116.4638 39.98163
1201960305 116.46376 39.98164
1201960905 116.46375 39.98166
1201961505 116.46374 39.98168
1201962105 116.46373 39.98169
1201963305 116.46372 39.98171
1201963905 116.46373 39.98172
1201964505 116.46373 39.98172
1201965104 116.46382 39.98185
1201966304 116.46381 39.98183
1201966904 116.4638 39.98183
1201967504 116.4638 39.98182
1201968104 116.4638 39.98182
1201968704 116.46396 39.98213
1201969304 116.46381 39.98156
1201969904 116.46381 39.98158
1201970504 116.46381 39.98159
1201971104 116.46382 39.9816
1201971704 116.46375 39.98162
1201972017 116.47187 39.90147
1201972304 116.46366 39.98155
1201972904 116.46369 39.98158
1201973504 116.46401 39.98203
1201974104 116.46415 39.98195
1201974704 116.464 39.98191
1201974704 116.464 39.98191
1201975304 116.46394 39.98188
1201975904 116.46386 39.98191
1201976504 116.46379 39.98186
1201977104 116.46373 39.98171
1201977704 116.4637 39.98172
1201978304 116.4637 39.9817
1201978904 116.46372 39.9817
1201979504 116.46372 39.9817
1201980104 116.46373 39.9817
1201980704 116.46376 39.9818
1201981303 116.46379 39.98198
1201981903 116.46429 39.98353
1201981982 116.46439 39.9837
1201982582 116.4368 39.96788
1201983182 116.40318 39.96798
1201983344 116.40071 39.96605
1201983787 116.4144 39.9675
1201984387 116.44217 39.96289
1201984431 116.44244 39.96277
1201985031 116.44158 39.97542
1201985571 116.44215 39.99389
1201985984 116.4633 40.01018
1201986584 116.46693 40.01199
1201987184 116.4651 39.98692
1201987784 116.46409 39.98231
1201988383 116.46452 39.98228
1201988984 116.46424 39.98218
1201989584 116.49339 39.97057
1201990184 116.49645 39.96572
1201990784 116.49642 39.96571
1201991384 116.49644 39.96583
1201991984 116.49643 39.96577
1201992584 116.49644 39.96579
1201993184 116.49667 39.96621
1201993784 116.4965 39.96577
1201994384 116.49648 39.96578
1201994984 116.49647 39.96579
1201995584 116.49646 39.96584
1201996184 116.49641 39.96585
1201996784 116.49641 39.96585
1201997384 116.49639 39.96584
1201997984 116.49638 39.96581
1201999183 116.49637 39.96579
1201999783 116.49637 39.96577
1202000383 116.46492 39.98129
1202000983 116.46398 39.98151
1202001583 116.46701 39.98304
1202002783 116.46871 39.98478
1202003383 116.46871 39.98478
1202003983 116.46871 39.98493
1202005783 116.46404 39.9817
1202006983 116.46397 39.9817
1202007583 116.4641 39.98156
1202008183 116.4641 39.9816
1202008783 116.46394 39.98159
1202009383 116.46392 39.98157
1202009983 116.46393 39.98157
1202010583 116.46554 39.98168
1202011183 116.46403 39.98154
1202011783 116.46391 39.98147
1202012383 116.46394 39.98153
1202012983 116.46403 39.98159
1202012983 116.46403 39.98159
1202013582 116.46402 39.98159
1202014182 116.46403 39.9816
1202014782 116.46404 39.98162
1202015382 116.46403 39.98161
1202015982 116.46403 39.98162
1202016582 116.46404 39.98162
1202017182 116.46404 39.98163
1202017782 116.46405 39.98163
1202018382 116.46405 39.98163
1202018982 116.46406 39.98163
1202019582 116.46406 39.98164
1202020182 116.46406 39.98163
1202020782 116.46406 39.98163
1202021382 116.46405 39.98163
1202021982 116.46391 39.98184
1202021982 116.46391 39.98184
1202022582 116.46399 39.98165
1202023182 116.46397 39.98152
1202023782 116.46397 39.9815
1202024982 116.46386 39.98158
1202025582 116.4639 39.98161
1202026182 116.46391 39.98162
1202026782 116.46392 39.98164
1202027382 116.46391 39.98164
1202028582 116.46393 39.98164
1202029182 116.46407 39.98158
1202029782 116.46402 39.9816
1202030382 116.46404 39.9816
1202030981 116.46401 39.98142
1202031581 116.46398 39.98164
1202032781 116.46399 39.98155
1202033381 116.46387 39.98162
1202033981 116.46386 39.98161
1202034581 116.46382 39.98161
