UTS Latitude Longitude
1201959569 116.33719 40.03471
1201959869 116.34607 40.01033
1201960169 116.34659 39.99383
1201960469 116.32792 39.98583
1201960769 116.32749 39.97512
1201961369 116.30254 39.96136
1201961369 116.30254 39.96136
1201961669 116.29959 39.94284
1201961969 116.28985 39.93639
1201962269 116.27097 39.9233
1201962869 116.25436 39.92802
1201963169 116.25463 39.92763
1201963469 116.25453 39.92763
1201963769 116.25449 39.92761
1201964369 116.25449 39.92766
1201964669 116.25449 39.92767
1201964969 116.25449 39.92767
1201965269 116.25444 39.92784
1201965569 116.25444 39.92785
1201965869 116.25445 39.92795
1201966169 116.25446 39.92793
1201966469 116.2544 39.92711
1201966768 116.25441 39.92762
1201967068 116.25438 39.92773
1201967368 116.25453 39.92792
1201967602 116.25708 39.92784
1201967902 116.25862 39.9165
1201967982 116.25847 39.91517
1201968363 116.27118 39.91862
1201968582 116.27803 39.92284
1201968772 116.28425 39.91797
1201969072 116.29498 39.93083
1201969372 116.31587 39.93102
1201969672 116.33031 39.93069
1201969972 116.34341 39.93089
1201970272 116.34832 39.9305
1201970572 116.36109 39.92753
1201970588 116.36097 39.9274
1201970872 116.3486 39.92229
1201971172 116.32753 39.92181
1201971472 116.29754 39.92273
1201971772 116.28806 39.94655
1201972052 116.28822 39.93678
1201973252 116.2887 39.91811
1201973552 116.28871 39.91814
1201973552 116.28871 39.91814
1201974152 116.28872 39.91817
1201974452 116.28872 39.91818
1201974752 116.28872 39.91819
1201975352 116.28872 39.91819
1201975651 116.28266 39.9183
1201975911 116.27752 39.91237
1201976142 116.28877 39.91546
1201976442 116.29326 39.9156
1201976718 116.2912 39.91683
1201977018 116.31415 39.9224
1201977318 116.32837 39.92164
1201977318 116.32837 39.92164
1201977618 116.34692 39.92216
1201977918 116.36283 39.92242
1201978218 116.36992 39.92267
1201978518 116.38272 39.92079
1201978818 116.39308 39.9218
1201979363 116.40111 39.9229
1201979663 116.38387 39.92093
1201979963 116.37497 39.92122
1201980263 116.37146 39.9212
