UTS Latitude Longitude
1201959348 116.48004 39.89901
1201959649 116.4835 39.89275
1201959951 116.48664 39.8805
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201960372 116.48665 39.88049
1201963036 116.49161 39.87725
1201963338 116.4888 39.89196
1201963640 116.48319 39.87609
1201963941 116.48321 39.87613
1201964243 116.49416 39.86575
1201964545 116.47346 39.87021
1201964847 116.45576 39.87009
1201964847 116.45576 39.87009
1201965149 116.43841 39.85758
1201965450 116.39451 39.85667
1201965752 116.39732 39.86392
1201966054 116.40832 39.86391
1201966356 116.41569 39.85699
1201966658 116.36706 39.85565
1201966959 116.31773 39.8497
1201967261 116.30517 39.87765
1201967574 116.30421 39.91977
1201967865 116.3039 39.94663
1201968166 116.32432 39.96585
1201968468 116.33209 39.96611
1201968770 116.34733 39.95914
1201969374 116.34873 39.9642
1201969675 116.36026 39.96606
1201969977 116.36028 39.96609
1201970279 116.36031 39.96607
1201970581 116.36353 39.96606
1201970883 116.38873 39.96703
1201971184 116.40931 39.96736
1201971486 116.4192 39.96746
1201972090 116.43685 39.96375
1201972392 116.43683 39.96338
1201972392 116.43683 39.96338
1201972693 116.43691 39.96347
1201972995 116.43698 39.96349
1201973297 116.43657 39.95878
1201973599 116.41238 39.95788
1201973900 116.40787 39.95793
1201974202 116.42836 39.95814
1201974504 116.44823 39.95623
1201974806 116.45305 39.95279
1201975108 116.46245 39.95004
1201975711 116.47185 39.92136
1201976012 116.47157 39.90825
1201976314 116.47099 39.90588
1201976620 116.48362 39.9001
1201976917 116.48669 39.89948
1201977219 116.47644 39.908
1201977521 116.46526 39.90996
1201977823 116.47152 39.90865
1201978124 116.47153 39.90322
1201978426 116.47129 39.88796
1201978728 116.48332 39.88547
1201979030 116.48258 39.88076
1201979332 116.49441 39.87364
1201979633 116.49626 39.875
1201979633 116.49626 39.875
1201979935 116.49452 39.88026
1201980167 116.50449 39.88162
1201982116 116.49031 39.88164
1201982241 116.48681 39.88154
1201982901 116.48337 39.87815
1201983203 116.47271 39.87832
1201983504 116.47118 39.87043
1201983806 116.50935 39.86915
1201984410 116.58679 39.85035
1201984711 116.56814 39.86414
1201985013 116.52537 39.86871
1201985315 116.49322 39.87395
1201985617 116.48042 39.89199
1201985919 116.45707 39.89224
1201986220 116.43453 39.89243
1201986522 116.41338 39.89189
1201986824 116.386 39.88863
1201987126 116.38231 39.8883
1201987427 116.37661 39.8881
1201988031 116.35299 39.88812
1201988333 116.32825 39.89601
1201988333 116.32825 39.89601
1201988635 116.30902 39.89555
1201988936 116.3134 39.89558
1201989238 116.31467 39.89498
1201989540 116.33561 39.89608
1201990144 116.35729 39.88807
1201990445 116.35762 39.88121
1201990747 116.36806 39.88213
1201991049 116.3884 39.86996
1201991351 116.39434 39.84038
1201991652 116.39559 39.81617
1201991953 116.39613 39.805
1201992255 116.41097 39.8015
1201992557 116.41369 39.78567
1201992859 116.41203 39.80034
1201993160 116.39523 39.81227
1201993462 116.39159 39.81278
1201993764 116.39499 39.8366
1201994368 116.40762 39.86314
1201994669 116.43258 39.86928
1201994971 116.44702 39.8921
1201995273 116.45477 39.87739
1201995575 116.4661 39.86993
1201995877 116.47048 39.86999
1201995877 116.47048 39.86999
1201996178 116.45486 39.87009
1201996480 116.41683 39.85638
1201996782 116.39451 39.83878
1201997385 116.39594 39.81978
1201997687 116.39518 39.83628
1201997989 116.3967 39.86393
1201998291 116.4105 39.86395
1201998894 116.4382 39.87133
1201999196 116.45427 39.89202
1201999498 116.45492 39.88883
1201999800 116.45531 39.87809
1202000101 116.45544 39.89222
1202000403 116.44544 39.90813
1202000705 116.45515 39.90752
1202001007 116.45515 39.90384
1202001610 116.455 39.89251
1202001912 116.4552 39.87131
1202002214 116.45549 39.88056
1202002516 116.4555 39.88051
1202003421 116.47117 39.89922
1202003421 116.47117 39.89922
1202003723 116.46646 39.89521
1202004025 116.46656 39.89524
1202004930 116.40109 39.92866
1202005231 116.41105 39.92286
1202007302 116.4324 39.90696
1202007604 116.45258 39.90675
1202007906 116.45482 39.88552
1202008206 116.45527 39.88048
1202008508 116.45537 39.88054
1202008810 116.45524 39.88051
1202009112 116.45532 39.88056
1202009414 116.45535 39.88053
1202010319 116.45538 39.88048
1202010923 116.45531 39.87617
1202011224 116.47164 39.88295
1202011224 116.47164 39.88295
1202011224 116.47164 39.88295
1202011526 116.48272 39.88069
1202011828 116.48434 39.88068
1202011828 116.48434 39.88068
1202012079 116.47964 39.87715
1202012079 116.47964 39.87715
1202012597 116.50147 39.87264
1202013900 116.50436 39.8809
1202014049 116.50458 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202014355 116.50447 39.88161
1202035487 116.47304 39.8832
1202035789 116.4714 39.8881
1202036090 116.47163 39.88831
1202036392 116.47147 39.89142
1202038002 116.4714 39.89713
1202038304 116.48336 39.88543
1202038908 116.44372 39.8924
1202039510 116.41718 39.90248
1202039812 116.42994 39.90159
1202040416 116.42183 39.89596
1202040717 116.41873 39.90344
1202041019 116.42674 39.9037
1202041321 116.42449 39.89565
1202041623 116.43293 39.89283
1202042226 116.45194 39.87485
1202042528 116.46169 39.87426
1202042833 116.45524 39.87705
1202043135 116.4557 39.90931
1202043437 116.45563 39.93721
1202043437 116.45563 39.93721
1202043738 116.43519 39.96503
1202044040 116.40376 39.96765
1202044342 116.38665 39.96719
1202044644 116.36395 39.96818
1202044946 116.35954 39.97902
1202045247 116.37473 39.97547
1202045549 116.38942 39.967
1202045851 116.43236 39.96661
1202046153 116.43884 39.96257
1202046454 116.46 39.95863
1202046756 116.47022 39.96517
1202047058 116.4837 39.91866
1202047360 116.48695 39.88079
1202047776 116.48699 39.88081
1202047776 116.48699 39.88081
1202047776 116.48699 39.88081
1202048992 116.48334 39.88607
1202049294 116.46974 39.84015
1202049595 116.45285 39.83267
1202049897 116.44696 39.85369
1202050199 116.4324 39.86043
1202050501 116.4178 39.86435
1202051104 116.40798 39.85261
1202051406 116.40869 39.8407
1202051708 116.40918 39.83731
1202052010 116.40571 39.84096
1202052312 116.39819 39.83404
1202052613 116.39563 39.82596
1202052915 116.40438 39.82737
1202053217 116.39471 39.84441
1202053518 116.4052 39.85549
1202053820 116.42593 39.85704
1202054121 116.42748 39.86023
1202054423 116.42585 39.85829
1202054725 116.41734 39.85658
1202055027 116.40968 39.85582
1202055328 116.40861 39.84329
1202055328 116.40861 39.84329
1202055630 116.40704 39.84084
1202056234 116.39491 39.8408
1202056536 116.39833 39.85542
1202056837 116.44025 39.85736
1202057144 116.47404 39.85807
1202057441 116.484 39.87714
1202057743 116.48323 39.87637
1202058044 116.48315 39.87469
1202058346 116.48387 39.89711
1202058648 116.4458 39.90716
1202058950 116.43346 39.90723
1202059252 116.42058 39.91275
1202059553 116.41125 39.91885
1202059855 116.4272 39.9233
1202060157 116.43916 39.92116
1202060459 116.451 39.91567
1202060761 116.46421 39.9075
1202061062 116.46396 39.90765
1202061364 116.46531 39.90854
1202061666 116.4717 39.90835
1202061968 116.48346 39.90675
1202062269 116.48391 39.94944
1202062571 116.47716 39.9742
1202062873 116.48629 39.95915
1202062873 116.48629 39.95915
1202063175 116.48366 39.94033
1202063477 116.48352 39.89533
1202063778 116.48275 39.88082
1202064080 116.48421 39.87433
1202064382 116.50058 39.8816
1202064522 116.50429 39.88156
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202064860 116.50442 39.88147
1202068490 116.49181 39.88166
1202068791 116.46944 39.88321
1202069093 116.45539 39.89089
1202069395 116.45419 39.90427
1202069697 116.46982 39.90375
1202069997 116.48387 39.93213
1202070299 116.47501 39.9654
1202070601 116.47511 39.97255
1202070903 116.45778 39.95686
1202071205 116.43862 39.96294
1202072835 116.40538 39.96731
1202073154 116.4332 39.96606
1202073438 116.44014 39.96148
1202073740 116.45483 39.94792
1202074042 116.46639 39.94764
1202074645 116.47232 39.9321
1202074947 116.46931 39.93657
1202075249 116.44965 39.9325
1202075558 116.4289 39.93239
1202075852 116.42002 39.92094
1202076154 116.42812 39.92021
1202076456 116.4208 39.90646
1202076758 116.42657 39.90365
1202077060 116.42207 39.89929
1202077361 116.41045 39.8947
1202077663 116.42227 39.89096
1202077663 116.42227 39.89096
1202077965 116.43148 39.88303
1202078267 116.46022 39.88331
1202078568 116.47098 39.872
1202078870 116.46141 39.87252
1202079172 116.45529 39.87617
1202079474 116.46156 39.87606
1202079776 116.45535 39.88079
1202080077 116.45531 39.88072
1202080378 116.45562 39.91424
1202080680 116.45101 39.95476
1202080982 116.45343 39.95281
1202081283 116.47974 39.95583
1202081585 116.4832 39.92229
1202081887 116.49585 39.92146
1202082189 116.47508 39.92921
1202082491 116.4711 39.92152
1202082792 116.50172 39.92182
1202083094 116.52999 39.92237
1202083396 116.5488 39.90905
1202083698 116.53043 39.90854
1202084020 116.4908 39.90708
1202084301 116.49785 39.93527
1202084603 116.49581 39.92921
1202084905 116.48354 39.91839
1202084905 116.48354 39.91839
1202085207 116.43495 39.90743
1202085509 116.42761 39.94048
1202085810 116.36969 39.94749
1202086112 116.34147 39.94368
1202086414 116.3436 39.94429
1202086716 116.34984 39.9506
1202087017 116.37922 39.94729
1202087319 116.39074 39.93193
1202087621 116.40479 39.91755
1202087923 116.41153 39.90788
1202088225 116.41146 39.90799
1202088526 116.41184 39.90521
1202088828 116.4146 39.88032
1202089130 116.40825 39.85589
1202089432 116.40025 39.85906
1202089734 116.37045 39.86952
1202090035 116.36463 39.87993
1202090337 116.38298 39.88815
1202090639 116.41212 39.89161
1202091242 116.45345 39.8865
1202091547 116.45467 39.87612
1202091849 116.45543 39.8812
1202092150 116.42477 39.88758
1202092452 116.40653 39.89163
1202092452 116.40653 39.89163
1202092754 116.36916 39.88802
1202093056 116.35725 39.89791
1202093358 116.33733 39.92202
1202093659 116.32755 39.92684
1202093961 116.31977 39.92985
1202094263 116.32806 39.92642
1202094565 116.35835 39.92246
1202094867 116.38526 39.93202
1202095168 116.40252 39.92291
1202095470 116.43489 39.902
1202095772 116.48259 39.89177
1202096074 116.48305 39.87317
1202096306 116.50818 39.86827
1202102416 116.50787 39.88008
1202102645 116.50443 39.88142
1202102952 116.50441 39.88139
1202115336 116.49451 39.87947
1202115940 116.47113 39.87506
1202115940 116.47113 39.87506
1202116242 116.47129 39.87661
1202116543 116.47133 39.88798
1202116845 116.4559 39.89213
1202117147 116.42532 39.89232
1202117449 116.39784 39.89116
1202117751 116.3711 39.88796
1202118052 116.37602 39.88203
1202118354 116.36147 39.88202
1202118656 116.351 39.87585
1202118958 116.34714 39.88638
1202119259 116.34651 39.90051
1202119561 116.34861 39.91262
1202119863 116.35614 39.91263
1202120165 116.36504 39.90846
1202120467 116.36793 39.899
1202120768 116.36817 39.88835
1202121070 116.37871 39.88439
1202121372 116.37802 39.89766
1202121674 116.37796 39.89923
1202121976 116.38197 39.8881
1202122277 116.41229 39.89161
1202122579 116.42454 39.89555
1202122881 116.43309 39.89298
1202123183 116.41239 39.8988
1202123183 116.41239 39.8988
1202123484 116.41001 39.90084
1202123785 116.41006 39.90252
1202124087 116.42534 39.90712
1202124389 116.45309 39.90681
1202124992 116.47193 39.90578
1202125294 116.47163 39.90181
1202125596 116.48192 39.89936
1202125898 116.50457 39.89874
1202126200 116.49443 39.8996
1202126501 116.48382 39.91781
1202126803 116.47138 39.96477
1202127105 116.41373 39.98751
1202127407 116.39294 39.98693
1202127709 116.35336 39.98575
1202128010 116.3212 39.98479
1202128312 116.31038 39.98126
1202128614 116.31425 39.96561
1202128916 116.30385 39.94265
1202129217 116.31404 39.93099
1202129519 116.31975 39.92841
1202129821 116.30704 39.94001
1202130123 116.30209 39.96071
1202130425 116.28238 39.95726
1202131933 116.26923 39.96192
1202131933 116.26923 39.96192
1202132235 116.26871 39.94894
1202132537 116.2775 39.95338
1202132839 116.28373 39.95579
1202133141 116.29219 39.96263
1202133442 116.29554 39.97292
1202133744 116.31879 39.97502
1202134046 116.33338 39.97499
1202134348 116.34804 39.97526
1202134954 116.36482 39.96826
1202135256 116.39254 39.96702
1202135557 116.39296 39.96613
1202135859 116.41134 39.96695
1202136161 116.4176 39.9821
1202136463 116.44643 39.98079
1202136765 116.45336 39.97613
1202137066 116.47338 39.95376
1202137368 116.46649 39.93286
1202137670 116.47199 39.92198
1202137972 116.47169 39.90784
1202138575 116.42069 39.85695
1202139179 116.43147 39.85737
1202139481 116.46201 39.86669
1202139782 116.45525 39.88656
1202140084 116.44508 39.90732
1202140688 116.45787 39.9122
1202140990 116.47176 39.90826
1202141291 116.48303 39.90393
1202141291 116.48303 39.90393
1202141895 116.48359 39.90051
1202142117 116.47929 39.89919
1202143103 116.47176 39.89924
1202143405 116.4681 39.90406
