UTS Latitude Longitude
1201959400 116.37924 39.88844
1201959691 116.3781 39.89923
1201959990 116.38554 39.90522
1201960290 116.39253 39.92184
1201960497 116.3975 39.92549
1201960497 116.3975 39.92549
1201961097 116.40042 39.9052
1201961099 116.40044 39.90515
1201961399 116.40601 39.89192
1201961999 116.39306 39.8605
1201962027 116.39296 39.86057
1201962299 116.3819 39.85574
1201962599 116.38021 39.84331
1201962662 116.38025 39.84222
1201962922 116.37289 39.84274
1201963202 116.38087 39.85377
1201963478 116.37767 39.85943
1201963778 116.38359 39.87015
1201964078 116.3432 39.87742
1201964378 116.31731 39.89565
1201964978 116.30303 39.95655
1201965278 116.30133 39.96786
1201965578 116.29956 39.98205
1201966177 116.27679 40.01958
1201966478 116.27656 40.0195
1201966777 116.28102 40.01198
1201967013 116.28118 40.02191
1201967313 116.28051 40.01396
1201967612 116.28956 40.06914
1201967791 116.28162 40.00876
1201968091 116.29607 39.98369
1201968358 116.31018 39.97954
1201968658 116.30303 39.97447
1201968958 116.30211 39.96361
1201969153 116.30189 39.96053
1201969453 116.30379 39.94248
1201969729 116.29815 39.94646
1201969857 116.29572 39.94485
1201970157 116.29034 39.93044
1201970451 116.29615 39.90912
1201970751 116.30752 39.90996
1201971018 116.32203 39.90981
1201971318 116.33244 39.91256
1201971618 116.33865 39.91691
1201971918 116.34597 39.92186
1201972518 116.3379 39.92877
1201972956 116.32982 39.95308
1201973315 116.34367 39.94341
1201973556 116.34204 39.93803
1201974155 116.34934 39.93163
1201974455 116.3495 39.92457
1201975370 116.34885 39.95925
1201976570 116.34647 39.9668
1201976870 116.33502 39.96638
1201977470 116.31602 39.96603
1201977954 116.31836 39.94625
1201978254 116.32703 39.93546
1201978282 116.32719 39.93426
1201978582 116.32786 39.92724
1201978882 116.32849 39.91802
1201979182 116.32836 39.91209
1201979482 116.32915 39.90656
1201980082 116.33638 39.89507
1201980382 116.33637 39.89167
1201980682 116.33456 39.88238
1201980997 116.33692 39.88317
1201981275 116.33498 39.88809
1201981447 116.35425 39.8878
1201981747 116.36614 39.88781
1201982047 116.37785 39.88802
1201982347 116.3957 39.89062
1201982647 116.40603 39.89405
1201982947 116.41247 39.89424
1201982958 116.41243 39.89369
1201983247 116.40635 39.88717
1201983547 116.41513 39.86979
1201983847 116.41522 39.86565
1201984147 116.40764 39.86347
1201984447 116.4078 39.85772
1201984541 116.40408 39.8575
1201984841 116.38169 39.85592
1201985141 116.37597 39.84876
1201985441 116.37299 39.83273
1201985441 116.37299 39.83273
1201985658 116.37292 39.83457
1201985954 116.3808 39.84683
1201986060 116.38032 39.844
1201986360 116.38089 39.83125
1201986660 116.37837 39.82553
1201986915 116.3707 39.81168
1201987215 116.37181 39.79209
1201987515 116.36926 39.78954
1201987815 116.36927 39.78952
1201988115 116.36927 39.78953
1201988415 116.36928 39.78952
1201988715 116.36929 39.78952
1201989015 116.36929 39.78952
1201989315 116.36929 39.78951
1201989615 116.36931 39.78952
1201989915 116.3693 39.78952
1201990215 116.36929 39.78952
1201990515 116.36928 39.78952
1201990815 116.36928 39.78952
1201991115 116.36928 39.7895
1201991415 116.36928 39.78949
1201991715 116.36929 39.78949
1201992015 116.36929 39.78943
1201992315 116.36934 39.78949
1201992615 116.36935 39.7895
1201992915 116.36934 39.78949
1201993215 116.36934 39.78949
1201993515 116.36937 39.78953
1201993815 116.37186 39.79075
1201994114 116.3783 39.80297
1201994414 116.37827 39.80294
1201994714 116.37831 39.80297
1201994714 116.37831 39.80297
1201995014 116.37832 39.80298
1201995314 116.37832 39.80298
1201995614 116.37832 39.803
1201995914 116.37833 39.803
1201996514 116.37833 39.803
1201996814 116.37757 39.80232
1201997114 116.36911 39.78927
1201997414 116.36926 39.78949
1201997714 116.36926 39.78948
1201998014 116.36927 39.78949
1201998314 116.36929 39.78948
1201998614 116.36929 39.78947
1201998914 116.36929 39.78945
1201999214 116.3693 39.78944
1201999514 116.36931 39.78943
1201999814 116.36949 39.78931
1202000114 116.36938 39.78939
1202000414 116.36931 39.78942
1202000714 116.36927 39.78943
1202000826 116.36871 39.78913
1202001015 116.36938 39.78948
1202001315 116.36943 39.78947
1202001614 116.36945 39.78946
1202001914 116.36944 39.78945
1202002214 116.36944 39.78945
1202002514 116.36945 39.78944
1202002814 116.36947 39.78944
1202003114 116.36962 39.78933
1202003714 116.36959 39.7896
1202004014 116.36953 39.78967
1202004914 116.36947 39.78965
1202005214 116.36959 39.78988
1202005908 116.36955 39.7895
1202006114 116.36956 39.78959
1202006414 116.36959 39.7896
1202006714 116.36958 39.78962
1202007014 116.36952 39.78964
1202007314 116.36947 39.78964
1202007614 116.36904 39.78957
1202007914 116.36892 39.78954
1202008214 116.3692 39.7896
1202008514 116.36872 39.78949
1202008814 116.36883 39.7895
1202009114 116.369 39.78953
1202009414 116.36909 39.78953
1202009714 116.36914 39.78952
1202010013 116.36916 39.78953
1202010313 116.36918 39.78952
1202010613 116.36921 39.78953
1202011213 116.36924 39.78952
1202011813 116.36925 39.78952
1202012113 116.36925 39.78951
1202012113 116.36925 39.78951
1202012413 116.36926 39.78951
1202012413 116.36926 39.78951
1202012713 116.36926 39.78951
1202013013 116.36926 39.7895
1202013313 116.3689 39.78956
1202013613 116.36929 39.78932
1202013913 116.3693 39.78934
1202014213 116.36936 39.78945
1202014513 116.36943 39.78946
1202014813 116.36942 39.78947
1202015113 116.36939 39.78951
1202015413 116.36889 39.79021
1202015713 116.3691 39.78976
1202016013 116.36921 39.78961
1202016313 116.36921 39.78959
1202016613 116.36924 39.7896
1202016913 116.36927 39.78962
1202017213 116.36931 39.78962
1202017513 116.36938 39.78966
1202017813 116.36939 39.78964
1202018113 116.36937 39.78966
1202018414 116.36947 39.78946
1202018714 116.36944 39.78948
1202019313 116.36941 39.7895
1202019613 116.36939 39.78952
1202019913 116.36936 39.78954
1202020213 116.36929 39.78959
1202020513 116.36921 39.78965
1202020813 116.36914 39.7897
1202020813 116.36914 39.7897
1202021113 116.36914 39.7897
1202021113 116.36914 39.7897
1202021413 116.36914 39.7897
1202021713 116.36914 39.7897
1202022313 116.36933 39.78958
1202022613 116.36925 39.78962
1202022913 116.36927 39.78961
