UTS Latitude Longitude
1201959467 116.56267 40.06827
1201959467 116.56267 40.06827
1201959768 116.57552 40.06287
1201960070 116.57674 40.06271
1201960372 116.58225 40.06515
1201960673 116.58159 40.06901
1201960975 116.58058 40.07504
1201961276 116.5822 40.07458
1201961578 116.58219 40.07464
1201961880 116.58231 40.07459
1201962181 116.58337 40.07588
1201963086 116.58216 40.06806
1201963388 116.54459 40.0263
1201963690 116.48156 39.98651
1201963991 116.43062 39.94823
1201964293 116.42831 39.91902
1201964595 116.41932 39.90705
1201964896 116.40903 39.90858
1201965198 116.41105 39.91422
1201965499 116.42806 39.91175
1201966042 116.4208 39.90907
1201966344 116.40904 39.91412
1201966646 116.40029 39.91839
1201966947 116.37209 39.92122
1201967249 116.36729 39.91989
1201967550 116.36749 39.91411
1201967852 116.35211 39.91722
1201968154 116.35037 39.93057
1201968455 116.33639 39.94514
1201968757 116.32884 39.96007
1201969059 116.33968 39.95749
1201969360 116.3446 39.94265
1201969662 116.34946 39.93307
1201969964 116.35008 39.91832
1201970265 116.3516 39.91077
1201970567 116.35381 39.914
1201970869 116.35005 39.92535
1201971170 116.34791 39.93912
1201971472 116.32153 39.93708
1201972075 116.33765 39.927
1201972377 116.34573 39.91695
1201972678 116.34691 39.91246
1201972678 116.34691 39.91246
1201972979 116.34646 39.90603
1201973281 116.34701 39.90309
1201973703 116.34366 39.89858
1201974307 116.35099 39.90537
1201974910 116.37256 39.90569
1201975212 116.38729 39.90603
1201975513 116.39797 39.90637
1201975815 116.42443 39.90708
1201976117 116.43735 39.90694
1201976720 116.43807 39.9073
1201977022 116.41447 39.90698
1201977323 116.40845 39.90732
1201977323 116.40845 39.90732
1201977625 116.4083 39.90804
1201977926 116.41159 39.9085
1201978530 116.42005 39.90702
1201978831 116.45015 39.90699
1201979435 116.45479 39.91818
1201979736 116.48294 39.91418
1201980038 116.47748 39.91428
1201980340 116.46368 39.91535
1201980641 116.44654 39.92148
1201980943 116.44244 39.92083
1201981244 116.4375 39.92212
1201981545 116.43834 39.92204
1201982148 116.44422 39.92907
1201982450 116.44428 39.93083
1201982752 116.44963 39.93227
1201983053 116.45166 39.93206
1201983355 116.45505 39.92706
1201983657 116.45537 39.91129
1201983958 116.45526 39.90511
1201984260 116.45149 39.8949
1201984863 116.45216 39.88317
1201984863 116.45216 39.88317
1201985165 116.44317 39.8832
1201985768 116.46709 39.8457
1201986070 116.44118 39.83052
1201986371 116.44236 39.81147
1201986975 116.42813 39.77657
1202027909 116.42628 39.77799
1202028211 116.43422 39.76878
1202028512 116.37929 39.76308
1202029116 116.36015 39.76191
1202029444 116.40445 39.7743
1202030021 116.41198 39.80059
1202031227 116.39282 39.87925
1202031529 116.40635 39.88769
