UTS Latitude Longitude
1201959161 116.47658 40.0042
1201959693 116.46189 39.98542
1201959867 116.47113 39.97818
1201960293 116.47112 39.97942
1201960893 116.46616 39.98785
1201961808 116.38957 39.98693
1201962408 116.33926 39.9851
1201963087 116.33503 39.99169
1201963152 116.34125 39.99193
1201963752 116.34201 40.01378
1201963769 116.342 40.01378
1201964724 116.37447 39.97531
1201965266 116.42973 39.96031
1201965484 116.43349 39.95324
1201966084 116.42724 39.95826
1201966624 116.40665 39.96704
1201967192 116.45547 39.92671
1201967855 116.44643 39.91186
1201968455 116.46762 39.92186
1201968740 116.47246 39.93074
1201969055 116.47395 39.93235
1201969445 116.48951 39.93777
1201970045 116.49535 39.93015
1201970645 116.49587 39.92741
1201970645 116.49587 39.92741
1201971354 116.47214 39.91461
1201971511 116.47182 39.91286
1201971954 116.46361 39.91108
1201972454 116.44684 39.92078
1201972554 116.45113 39.92186
1201973054 116.46092 39.92995
1201973654 116.46234 39.94894
1201974253 116.45608 39.94654
1201974504 116.45569 39.94699
1201975104 116.4237 39.98783
1201975704 116.40924 40.00597
1201976014 116.4085 40.0254
1201976614 116.40736 40.02542
1201977214 116.40875 40.02545
1201977814 116.40745 40.04197
1201978414 116.44917 40.01487
1201979014 116.48151 40.00892
1201979614 116.4924 40.00605
1201980214 116.49237 40.00604
1201980214 116.49237 40.00604
1201980814 116.49239 40.00605
1201982014 116.4924 40.00606
1201982614 116.4924 40.00606
1201983214 116.4924 40.00606
1201983813 116.4924 40.00606
1201984413 116.4924 40.00607
1201985013 116.4924 40.00607
1201985613 116.4924 40.00607
1201986213 116.4924 40.00607
1201986813 116.4926 40.00557
1201987330 116.46705 40.00392
1201987930 116.49387 40.00916
1201988024 116.49337 40.00747
1201988624 116.48171 40.00476
1201988624 116.48171 40.00476
1201989224 116.47813 40.00851
1201989589 116.47659 40.00932
1201990189 116.43963 39.98987
1201990789 116.40029 39.96075
1201990843 116.40024 39.96136
1201991389 116.41191 39.96275
1201991731 116.41078 39.9478
1201992226 116.43031 39.93431
1201992826 116.41872 39.96663
1201993296 116.41269 39.98507
1201994042 116.46396 39.99112
1201994201 116.46621 39.99633
1201994642 116.4741 39.98847
1201995242 116.4988 39.96525
1201995667 116.52478 39.96038
1201995851 116.51915 39.95525
1201996451 116.48368 39.91301
1201997051 116.49333 39.92169
1201997233 116.49841 39.92786
1201997848 116.49848 39.92989
1201998448 116.45911 39.92666
1201998518 116.45895 39.92655
1201999118 116.45302 39.93236
1201999322 116.45398 39.93217
1201999718 116.4533 39.91481
1202000109 116.45555 39.91263
1202000549 116.45661 39.87172
1202000709 116.45536 39.88142
1202001149 116.4609 39.88303
1202001749 116.45058 39.90511
1202002130 116.45144 39.90551
1202002729 116.43301 39.96678
1202002753 116.43303 39.96678
1202004868 116.33624 39.97052
1202005936 116.39294 39.93949
1202006536 116.43419 39.89793
1202007051 116.46765 39.86664
1202007651 116.4556 39.89952
1202008631 116.4516 39.905
1202009231 116.43634 39.95835
1202009344 116.43535 39.95683
1202009944 116.44934 39.93323
1202010107 116.45011 39.93093
1202010544 116.43772 39.92881
1202010707 116.44036 39.92548
1202011864 116.43346 39.92084
1202012128 116.43456 39.9207
1202012728 116.42115 39.89619
1202012823 116.41975 39.89446
1202014023 116.43759 39.92639
1202014623 116.42121 39.8931
1202015223 116.43849 39.9323
1202015646 116.45044 39.93137
1202016246 116.3615 39.96658
1202016537 116.31637 39.96604
1202017136 116.37831 39.94469
1202017736 116.41064 39.93561
1202018336 116.41067 39.93561
1202018936 116.43746 39.92888
1202019266 116.4373 39.92874
1202019866 116.3825 39.90607
1202020270 116.34652 39.89895
1202020466 116.33987 39.89701
1202020950 116.30088 39.8805
1202021550 116.36836 39.89064
1202021944 116.37116 39.92038
1202022544 116.33417 39.96606
1202022775 116.34737 39.95683
1202023975 116.4727 40.0125
1202024575 116.48125 40.00885
1202025175 116.4937 40.00568
1202026375 116.4937 40.00567
1202028175 116.49371 40.00568
1202029375 116.49371 40.00568
1202029975 116.49355 40.0058
1202030575 116.49367 40.00573
1202031775 116.49339 40.00551
1202032375 116.49339 40.00554
1202033575 116.49352 40.00561
1202033575 116.49352 40.00561
1202034175 116.49353 40.00563
1202034775 116.49354 40.00564
1202035975 116.49354 40.00564
1202036575 116.4935 40.00569
1202037175 116.49361 40.00581
1202038375 116.49365 40.00571
1202038975 116.49365 40.00574
1202039575 116.49365 40.00575
1202041374 116.49361 40.0057
1202041974 116.49361 40.00571
1202042574 116.49361 40.00571
1202043174 116.48821 40.00509
1202043775 116.45659 40.00027
1202044374 116.47138 39.97312
1202045176 116.47051 39.9651
1202045176 116.47051 39.9651
1202045709 116.42019 39.92297
1202045710 116.48703 39.91378
1202045710 116.48703 39.91378
1202046310 116.47195 39.91597
1202046910 116.46097 39.93057
1202047510 116.45655 39.94388
1202048110 116.45655 39.94396
1202048710 116.45635 39.94386
1202049289 116.45754 39.94342
1202049889 116.50781 40.01016
1202050489 116.58677 40.07796
1202051090 116.58234 40.06348
1202051690 116.55971 40.06113
1202052290 116.55942 40.06216
1202052890 116.56488 40.06114
1202053490 116.56392 40.06297
1202054090 116.56585 40.07218
1202054690 116.56476 40.07209
1202055890 116.56475 40.07213
1202056490 116.56474 40.07213
1202056490 116.56474 40.07213
1202057090 116.56474 40.07211
1202057690 116.56474 40.07209
1202058290 116.56474 40.07209
1202058890 116.56474 40.07209
1202059490 116.56474 40.0721
1202060090 116.56475 40.0721
1202060690 116.56475 40.0721
1202061290 116.56475 40.0721
1202061890 116.56481 40.07211
1202062489 116.56477 40.07212
1202063089 116.56319 40.07016
1202063689 116.58223 40.06528
1202064289 116.58145 40.07009
1202065489 116.58763 40.07738
1202065622 116.58697 40.07988
1202066222 116.52909 40.02088
1202066822 116.44736 39.95653
1202067422 116.4554 39.92606
1202068022 116.44526 39.90752
1202068046 116.44629 39.90749
1202068646 116.4556 39.92654
1202069246 116.44441 39.95924
1202069246 116.44441 39.95924
1202069846 116.44734 40.0069
1202070446 116.48395 40.00657
1202071046 116.49259 40.00602
1202071645 116.49262 40.006
1202072245 116.49263 40.006
1202073445 116.49263 40.006
1202074045 116.49263 40.006
1202074645 116.47792 40.0086
1202075245 116.47795 40.00861
1202075845 116.47794 40.0086
1202076445 116.47778 40.00865
1202076875 116.47675 40.00932
1202077790 116.3635 40.01631
1202078074 116.34375 40.02679
1202078390 116.33688 40.03512
1202078990 116.34671 39.99215
1202079380 116.35908 39.97529
1202079980 116.3204 39.98477
1202080580 116.30769 40.02371
1202081180 116.29958 40.03408
1202081300 116.28635 40.03295
1202081900 116.3092 39.99423
1202082301 116.30883 39.97748
1202082301 116.30883 39.97748
1202082900 116.28916 39.99511
1202083048 116.28515 39.992
1202083648 116.31484 39.96535
1202084248 116.31869 39.9656
1202084613 116.32082 39.96583
1202084613 116.32082 39.96583
1202085213 116.36133 40.004
1202085228 116.36039 40.00527
1202085828 116.35746 40.00915
1202086428 116.38084 39.9887
1202087028 116.38224 39.98123
1202087628 116.38788 39.97564
1202088228 116.41887 39.95599
1202088828 116.43041 39.93157
1202089075 116.43757 39.92693
1202089675 116.43263 39.86526
1202089995 116.42459 39.85579
1202090594 116.46167 39.88261
1202091062 116.45191 39.90544
1202091309 116.47112 39.90578
1202091763 116.45443 39.90525
1202091979 116.44969 39.89304
1202092579 116.45141 39.90683
1202092604 116.45411 39.90683
1202093179 116.45624 39.93185
1202093727 116.45029 39.93125
1202094091 116.43688 39.92834
1202094691 116.4502 39.93192
1202095291 116.45055 39.93089
1202095891 116.46227 39.96012
1202096491 116.48627 39.99181
1202097091 116.49584 40.00811
1202097091 116.49584 40.00811
1202097691 116.49583 40.0081
1202098291 116.49582 40.00809
1202098891 116.49582 40.00808
1202099490 116.49581 40.00808
1202100090 116.4926 40.00587
1202100690 116.49238 40.00611
1202101890 116.49239 40.00612
1202102490 116.4924 40.00613
1202103690 116.4924 40.00613
1202104290 116.4924 40.00613
1202104890 116.4924 40.00613
1202105490 116.4924 40.00613
1202106090 116.49241 40.00613
1202106690 116.49241 40.00613
1202107290 116.49241 40.00613
1202107890 116.49241 40.00613
1202108490 116.49241 40.00613
1202109090 116.49241 40.00613
1202109690 116.4924 40.00613
1202110890 116.4924 40.00613
1202111490 116.4924 40.00613
1202112090 116.49241 40.00613
1202113290 116.49241 40.00613
1202113890 116.49241 40.00613
1202114490 116.49241 40.00613
1202115090 116.49241 40.00613
1202115690 116.49241 40.00613
1202116290 116.49241 40.00612
1202116890 116.49241 40.00612
1202117490 116.49241 40.00612
1202118089 116.49241 40.00612
1202118689 116.49241 40.00612
1202119289 116.49241 40.00612
1202119889 116.49242 40.00612
1202120489 116.48738 40.00598
1202121089 116.45659 39.99612
1202121689 116.47386 39.97544
1202122289 116.47389 39.97541
1202122889 116.47377 39.9753
1202123489 116.47371 39.97529
1202124034 116.47144 39.97518
1202124634 116.48528 39.98987
1202124634 116.48528 39.98987
1202125182 116.41034 39.94567
1202125555 116.40259 39.93954
1202125841 116.40354 39.95249
1202126441 116.41575 39.95595
1202127470 116.41129 39.96063
1202128070 116.41229 39.96816
1202128670 116.40747 39.95775
1202129270 116.45109 39.9545
1202129750 116.46117 39.92131
1202130051 116.46516 40.00049
1202130199 116.46073 39.92609
1202130798 116.45555 39.9121
1202131398 116.4709 39.88324
1202131998 116.45568 39.90867
1202132598 116.45414 39.93241
1202132655 116.44969 39.93261
1202133255 116.45526 39.93365
1202133836 116.46688 39.92341
1202134129 116.47044 39.91222
1202134729 116.46408 39.91019
1202135329 116.47202 39.92109
1202135405 116.47209 39.9276
1202136005 116.43305 39.96647
1202136550 116.36368 39.96925
1202137150 116.35533 39.95462
1202137750 116.35544 39.95508
1202138350 116.35519 39.95598
1202139325 116.3982 39.9609
1202139925 116.41294 39.95265
1202140828 116.40593 39.99366
1202141125 116.42421 39.99253
1202141428 116.41774 39.98862
1202142028 116.41838 39.97397
1202142628 116.41828 39.97838
1202142954 116.41657 39.98193
1202143538 116.4214 39.96087
1202144138 116.40494 39.96038
1202144738 116.40837 39.96054
1202145338 116.41854 39.96659
1202145492 116.41856 39.97073
1202146092 116.41292 39.9821
1202146692 116.40219 40.00809
1202147142 116.36299 40.0119
1202147742 116.39383 40.00786
1202148342 116.39717 39.99184
1202148942 116.40476 39.98308
1202149045 116.40695 39.98179
1202149645 116.41186 39.96796
1202150245 116.45541 39.93381
1202150522 116.45186 39.92717
1202150845 116.45441 39.93238
1202151445 116.49562 39.99894
1202152044 116.46243 40.0102
1202152190 116.46587 40.01285
1202152190 116.46587 40.01285
1202152644 116.46931 39.99622
1202153054 116.47223 40.00838
1202153054 116.47223 40.00838
1202153654 116.46709 39.99906
1202154254 116.47207 40.00469
1202154854 116.49238 40.00605
1202155454 116.4924 40.00607
1202156054 116.4924 40.00607
1202156654 116.4924 40.00607
1202157254 116.4924 40.00607
1202158454 116.47742 40.0089
1202159026 116.4765 40.00942
1202159626 116.40861 40.02769
1202161050 116.47679 40.00551
1202161650 116.4768 40.00549
1202162250 116.46679 40.00953
1202162367 116.46377 40.0038
1202162850 116.47076 40.0224
1202163450 116.47186 39.99477
1202163694 116.4746 39.98812
1202164215 116.45927 40.01159
1202164815 116.47596 39.98816
1202165000 116.4759 39.98805
1202165600 116.52486 40.01566
1202165640 116.52491 40.01579
1202166240 116.49039 39.99066
1202166407 116.49227 39.99134
1202167007 116.46104 39.99603
1202167120 116.45106 39.99455
1202167720 116.41837 39.96826
1202168190 116.44945 39.94961
1202168790 116.49403 39.93425
1202169390 116.52245 39.94023
1202169982 116.55254 39.94495
1202170582 116.49956 39.93591
1202171182 116.47071 39.95289
1202171250 116.46536 39.95116
1202171850 116.39142 39.98705
1202172450 116.35869 40.01547
1202172471 116.35868 40.01547
1202173071 116.3998 40.00392
1202173071 116.3998 40.00392
1202173492 116.40129 39.99028
1202173798 116.43148 39.97996
1202174398 116.41879 39.95484
1202174854 116.42752 39.93538
1202175454 116.37084 39.90588
1202176054 116.32681 39.87957
1202176087 116.32667 39.8788
1202176654 116.32872 39.8962
1202176747 116.32597 39.89908
1202179611 116.43128 39.93223
1202180041 116.4684 39.93542
1202180641 116.41082 39.93545
1202181241 116.41082 39.93545
1202181841 116.41083 39.93546
1202182441 116.41082 39.93547
1202182983 116.41093 39.93299
1202183484 116.43167 39.92145
1202184083 116.43713 39.92126
1202184683 116.43681 39.92134
1202185283 116.43686 39.92128
1202185883 116.43658 39.92094
1202186483 116.43665 39.92134
1202186483 116.43665 39.92134
1202186609 116.4349 39.92136
1202187209 116.36318 39.92262
1202187462 116.33922 39.92176
1202188062 116.40608 39.93191
1202188662 116.43758 39.92625
1202189262 116.43765 39.92697
1202189362 116.43665 39.92813
1202189962 116.35958 39.93109
1202190562 116.32714 39.93106
1202191235 116.35638 39.86745
1202191392 116.36635 39.86949
1202191992 116.38026 39.88808
1202192592 116.41183 39.91454
1202193192 116.43713 39.92902
1202193490 116.43744 39.93112
1202193803 116.41064 39.93585
1202194089 116.42874 39.91225
1202194578 116.46631 39.88226
1202207571 116.49237 40.00589
1202208171 116.49237 40.00589
1202208171 116.49237 40.00589
1202208771 116.49235 40.00542
1202209371 116.45911 40.00019
1202209502 116.46077 39.99991
1202209971 116.46722 40.00088
1202210571 116.46591 39.98287
1202210643 116.46901 39.98084
1202211171 116.45604 39.95517
1202211414 116.46166 39.95003
1202212014 116.44185 39.92184
1202212614 116.42777 39.93585
1202213214 116.45487 39.96213
1202213568 116.49022 39.97801
1202214168 116.46809 39.98171
1202214768 116.47515 39.97651
1202215968 116.47342 39.97513
1202216255 116.47196 39.97372
1202216587 116.4571 39.97529
1202216819 116.49234 40.00595
1202217187 116.47144 39.97898
1202217787 116.47354 39.97468
1202218351 116.47203 39.97362
1202218886 116.48809 39.93538
1202218886 116.48809 39.93538
1202219099 116.48888 39.93621
1202219699 116.45264 39.9069
1202220299 116.41225 39.90634
1202220899 116.3687 39.9058
1202221499 116.30704 39.90628
1202221499 116.30704 39.90628
1202222099 116.30217 39.90632
1202222699 116.25918 39.90633
1202222799 116.25856 39.90487
1202223395 116.28219 39.92259
1202223995 116.32341 39.96602
1202224595 116.41066 39.98707
1202224815 116.41548 39.98919
1202225415 116.41568 39.99233
1202226015 116.41689 39.97823
1202226699 116.41701 39.97821
1202227215 116.41465 39.97824
1202227948 116.45787 40.00995
1202228126 116.46169 39.99788
1202228548 116.47923 39.98943
1202229148 116.47392 39.97558
1202229748 116.47382 39.97543
1202230165 116.47203 39.97377
1202230456 116.45699 39.97554
1202231056 116.45762 39.99248
1202231201 116.46307 39.99186
1202231801 116.37392 39.98639
1202232988 116.34879 39.992
1202233179 116.36291 39.99106
1202233779 116.38056 40.00409
1202233826 116.38053 40.00484
1202234426 116.401 39.99414
1202235026 116.41101 39.98221
1202235495 116.41817 39.97781
1202235641 116.41774 39.97241
1202236241 116.42479 39.98482
1202236644 116.42337 39.98217
1202237244 116.40934 39.98704
1202237306 116.41197 39.98707
1202237906 116.41965 39.98736
1202238506 116.45216 39.99564
1202239106 116.47207 40.00367
1202239706 116.49255 40.00607
1202240906 116.49254 40.00606
1202241506 116.49254 40.00606
1202241506 116.49254 40.00606
1202242106 116.49253 40.00605
1202242706 116.49253 40.00605
1202243306 116.49253 40.00604
1202243906 116.49253 40.00604
1202244505 116.49253 40.00604
1202245106 116.49253 40.00604
1202245705 116.49253 40.00603
1202246305 116.49253 40.00603
1202246905 116.49253 40.00603
1202247505 116.49252 40.00603
1202248105 116.49252 40.00603
1202248705 116.49022 40.00337
1202249305 116.46426 40.01058
1202249689 116.46718 40.0011
1202250163 116.47231 39.98442
1202250963 116.47462 39.97179
1202251558 116.4622 40.01013
1202251920 116.46369 40.01018
1202252520 116.4624 39.99561
1202265130 116.49344 40.0062
1202265730 116.49346 40.00622
1202266930 116.49346 40.00622
1202267530 116.49346 40.00622
1202268130 116.49347 40.00622
1202268730 116.49346 40.00622
1202269330 116.49346 40.00623
1202269930 116.49346 40.00623
1202269930 116.49346 40.00623
1202270529 116.49347 40.00623
1202270529 116.49347 40.00623
1202270529 116.49347 40.00623
1202271129 116.49347 40.00624
1202271729 116.49347 40.00624
1202272329 116.49347 40.00624
1202272929 116.49347 40.00624
1202273529 116.49347 40.00624
1202274129 116.49347 40.00624
1202274729 116.49347 40.00624
1202275329 116.49347 40.00624
1202275929 116.49348 40.00624
1202276529 116.49348 40.00625
1202277729 116.49348 40.00625
1202278929 116.49348 40.00625
1202279529 116.49348 40.00625
1202280129 116.49348 40.00625
1202280729 116.49348 40.00625
1202281329 116.49349 40.00626
1202281929 116.49349 40.00626
1202282529 116.49349 40.00626
1202283729 116.49349 40.00627
1202284329 116.49352 40.00633
1202284929 116.4935 40.00634
1202285529 116.49351 40.00634
1202286129 116.49351 40.00634
1202286729 116.49351 40.00633
1202287329 116.49351 40.00633
1202287329 116.49351 40.00633
1202287929 116.49351 40.00633
1202288528 116.49351 40.00633
1202289128 116.49351 40.00632
1202289728 116.49351 40.00633
1202290328 116.49352 40.00633
1202290928 116.49352 40.00633
1202292128 116.49352 40.00633
1202292728 116.49352 40.00633
1202293328 116.49352 40.00633
1202293928 116.49352 40.00633
1202294528 116.49351 40.00633
1202295128 116.49347 40.00616
1202295728 116.49344 40.00617
1202296328 116.49354 40.0064
1202296928 116.49352 40.00637
1202298728 116.49353 40.00636
1202299328 116.49353 40.00636
1202299928 116.49353 40.00637
1202300528 116.49355 40.00633
1202301128 116.49354 40.00638
1202301128 116.49354 40.00638
1202301728 116.49355 40.00636
1202302328 116.49355 40.00636
1202302928 116.49354 40.00635
1202303172 116.49347 40.00622
1202303528 116.49363 40.00624
1202304128 116.49363 40.00625
1202304728 116.49363 40.00626
1202304728 116.49363 40.00626
1202305328 116.49365 40.00624
1202305928 116.49363 40.00628
1202306528 116.49363 40.00634
1202307127 116.49359 40.00632
1202307727 116.49358 40.00632
1202308327 116.49473 40.00746
1202309527 116.50063 40.0058
1202310127 116.46964 40.03528
1202310727 116.48278 40.17613
1202311927 116.6843 40.32666
1202312527 116.7497 40.38452
1202313127 116.77261 40.44505
1202313727 116.77258 40.44505
1202314327 116.77258 40.44506
1202314927 116.77451 40.44364
1202315527 116.77471 40.44416
1202316127 116.77416 40.45001
1202316727 116.77416 40.44999
1202317327 116.77415 40.44998
1202317927 116.77415 40.44997
1202318527 116.77414 40.44997
1202319127 116.77414 40.44998
1202319727 116.77415 40.44998
1202320327 116.77415 40.44998
1202320927 116.77415 40.44999
1202321527 116.77415 40.44999
1202321865 116.77463 40.44407
1202321891 116.77462 40.44407
1202322127 116.77462 40.44407
1202322127 116.77462 40.44407
1202322727 116.73561 40.46746
1202323327 116.77249 40.47726
1202323927 116.82399 40.47432
1202324527 116.77612 40.44593
1202325126 116.77403 40.44998
1202325726 116.77403 40.44998
1202326326 116.77403 40.44997
1202326926 116.77405 40.44996
1202327526 116.77469 40.44378
1202328126 116.77467 40.4438
1202328726 116.77466 40.44381
1202329326 116.77465 40.44382
1202329926 116.77464 40.44382
1202330526 116.77463 40.44383
1202331126 116.77463 40.44383
1202331726 116.77408 40.4499
1202332326 116.77457 40.44382
1202332926 116.77459 40.44381
1202333526 116.77461 40.4438
1202334126 116.77462 40.44379
1202334726 116.77462 40.44379
1202335326 116.77462 40.44379
1202336526 116.77462 40.44379
1202337126 116.77462 40.44378
1202337726 116.77462 40.44378
1202338326 116.77462 40.44378
1202338926 116.77461 40.44378
1202339526 116.77461 40.44379
1202339526 116.77461 40.44379
1202340126 116.77461 40.44379
1202340726 116.77461 40.44379
1202341326 116.77461 40.4438
1202341926 116.77461 40.4438
1202342526 116.77461 40.4438
1202343125 116.77461 40.4438
1202343725 116.77462 40.4438
1202344325 116.77462 40.44381
1202344925 116.77331 40.44508
1202345525 116.77415 40.44998
1202346125 116.77414 40.44998
1202346725 116.77414 40.44998
1202347325 116.77414 40.44998
1202347925 116.77412 40.44998
1202348525 116.77412 40.44997
1202350925 116.77459 40.4438
1202350925 116.77459 40.4438
1202351525 116.77459 40.44381
1202352125 116.77459 40.44381
1202352725 116.77465 40.44381
1202353325 116.77464 40.44382
1202353925 116.77464 40.44383
1202354525 116.77464 40.44383
1202355125 116.77464 40.44383
1202355725 116.77464 40.44383
1202356325 116.77465 40.44383
1202356925 116.77465 40.44382
1202356925 116.77465 40.44382
1202357525 116.77465 40.44382
1202358125 116.77466 40.44382
1202358725 116.77466 40.44382
1202359325 116.77466 40.44382
1202359925 116.77466 40.44382
1202360525 116.77472 40.44398
1202361124 116.77463 40.44399
1202361724 116.77465 40.44395
1202362324 116.77467 40.44393
1202362924 116.77468 40.44391
1202363524 116.77468 40.44391
1202364124 116.77468 40.4439
1202364724 116.77468 40.4439
1202365324 116.77467 40.4439
1202365924 116.77468 40.44389
1202366524 116.77468 40.44388
1202367124 116.77469 40.44387
1202368324 116.77469 40.44386
1202368924 116.77469 40.44386
1202369524 116.77469 40.44386
1202370124 116.77469 40.44386
1202370724 116.77469 40.44385
1202371324 116.77469 40.44385
1202371924 116.77469 40.44385
1202372524 116.77469 40.44385
1202373124 116.77469 40.44385
1202373724 116.7747 40.44385
1202374324 116.77471 40.44385
1202374324 116.77471 40.44385
1202374924 116.77471 40.44384
1202375524 116.77471 40.44384
1202376124 116.77471 40.44384
1202376724 116.77471 40.44384
1202377324 116.7747 40.44384
1202377924 116.7747 40.44384
1202379124 116.7747 40.44385
1202379723 116.7747 40.44384
1202380323 116.7747 40.44384
1202380923 116.7747 40.44384
1202381523 116.7747 40.44383
1202382123 116.77469 40.44383
1202383323 116.77469 40.44382
1202383323 116.77469 40.44382
1202383923 116.77485 40.4442
1202384523 116.77395 40.44984
1202385123 116.77394 40.44986
1202385723 116.77468 40.44974
1202386323 116.77397 40.44983
1202386923 116.77469 40.4438
1202388123 116.77467 40.44378
1202388723 116.77467 40.44372
1202389323 116.77378 40.44385
1202389580 116.75925 40.40793
1202389924 116.78981 40.4313
1202390523 116.82318 40.37343
1202391123 116.82133 40.37382
1202391723 116.82284 40.37379
1202391723 116.82284 40.37379
1202392323 116.8229 40.37371
1202393523 116.8427 40.39761
1202394123 116.77179 40.44349
1202394723 116.77335 40.44426
1202395323 116.77335 40.44426
1202395923 116.77336 40.44427
1202396523 116.77337 40.44428
1202397123 116.77337 40.44429
1202397723 116.77337 40.44429
1202398322 116.77337 40.44429
1202398922 116.77338 40.4443
1202399522 116.77338 40.4443
1202400122 116.77338 40.44431
1202400722 116.77338 40.44432
1202400722 116.77338 40.44432
1202401322 116.77338 40.44432
1202401922 116.77338 40.44433
1202402522 116.77339 40.44433
1202403122 116.77339 40.44432
1202403722 116.77339 40.44432
1202404322 116.77339 40.44432
1202404922 116.77339 40.44432
1202405522 116.77339 40.44432
1202406122 116.77339 40.44432
1202406722 116.7734 40.44433
1202407322 116.7734 40.44433
1202407922 116.7734 40.44433
1202408522 116.7734 40.44432
1202409122 116.7734 40.44432
1202409122 116.7734 40.44432
1202409722 116.7734 40.44432
1202410322 116.7734 40.44432
1202410922 116.80298 40.40584
1202411522 116.82815 40.37343
1202412122 116.82756 40.37357
1202412722 116.82907 40.37795
1202413322 116.80066 40.42467
1202413922 116.77329 40.44412
1202414522 116.77456 40.44378
1202415122 116.77462 40.44381
1202415722 116.77463 40.44382
1202416322 116.77464 40.44384
1202416922 116.77465 40.44385
1202417521 116.77264 40.44497
1202418121 116.77263 40.44498
1202418121 116.77263 40.44498
1202418721 116.77471 40.44387
1202419321 116.77474 40.44385
1202419921 116.77475 40.44383
1202420521 116.8011 40.42214
1202421121 116.84276 40.38783
1202421721 116.83934 40.37533
1202422321 116.83935 40.37531
1202422921 116.83933 40.37491
1202423521 116.83929 40.3752
1202424121 116.8393 40.37523
1202424721 116.83923 40.37523
1202425321 116.84275 40.38794
1202425921 116.80071 40.42482
1202426521 116.77464 40.44387
1202426521 116.77464 40.44387
1202427121 116.77463 40.44386
1202427721 116.77464 40.44386
1202428321 116.77465 40.44386
1202428921 116.77465 40.44386
1202429521 116.77466 40.44386
1202430121 116.77466 40.44386
1202430738 116.77467 40.44386
1202431321 116.77467 40.44386
1202431921 116.77476 40.44384
1202432521 116.77476 40.44384
1202433121 116.77474 40.44381
1202433121 116.77474 40.44381
1202433721 116.77474 40.44381
1202434321 116.77467 40.44391
1202434921 116.77468 40.44384
1202435520 116.77468 40.44384
1202435520 116.77468 40.44384
1202437320 116.77467 40.44385
1202439120 116.77468 40.44386
1202439720 116.77468 40.44386
1202440320 116.77468 40.44386
1202440920 116.77468 40.44386
1202441520 116.77468 40.44386
1202442720 116.77468 40.44386
1202443320 116.77469 40.44386
1202443920 116.77469 40.44385
1202443920 116.77469 40.44385
1202444520 116.77469 40.44385
1202445120 116.77469 40.44388
1202445720 116.77469 40.44388
1202446320 116.77469 40.44388
1202446920 116.77468 40.44385
1202447520 116.77468 40.44385
1202448120 116.77468 40.44385
1202448720 116.77468 40.44385
1202449320 116.77467 40.44385
1202449920 116.77466 40.44384
1202450520 116.77466 40.44384
1202451120 116.77466 40.44384
1202451720 116.77466 40.44384
1202452320 116.77466 40.44384
1202452920 116.77466 40.44383
1202452920 116.77466 40.44383
1202453519 116.77466 40.44383
1202454119 116.77466 40.44382
1202454719 116.77466 40.44383
1202455319 116.77466 40.44383
1202455919 116.77466 40.44383
1202456519 116.77466 40.44383
1202457119 116.77466 40.44383
1202457719 116.77466 40.44383
1202458319 116.77466 40.44383
1202458919 116.77466 40.44383
1202459519 116.77466 40.44383
1202460119 116.77467 40.44383
1202460719 116.77467 40.44383
1202461319 116.77467 40.44383
1202461919 116.77467 40.44383
1202462519 116.77467 40.44383
1202463119 116.77468 40.44382
1202463719 116.77468 40.44382
1202464319 116.77468 40.44382
