UTS Latitude Longitude
1201959847 116.43436 40.0232
1201960149 116.43436 40.0232
1201960451 116.43436 40.0232
1201960752 116.43436 40.0232
1201961054 116.43436 40.0232
1201961356 116.43436 40.0232
1201961658 116.43436 40.0232
1201961658 116.43436 40.0232
1201961959 116.43436 40.0232
1201962261 116.43436 40.0232
1201962563 116.43436 40.0232
1201962865 116.43436 40.0232
1201963468 116.43436 40.0232
1201963770 116.43436 40.0232
1201964072 116.43436 40.0232
1201964374 116.43436 40.0232
1201964977 116.43436 40.0232
1201965279 116.43436 40.0232
1201965882 116.43436 40.0232
1201966184 116.43436 40.0232
1201966486 116.43436 40.0232
1201966788 116.43436 40.0232
1201967090 116.43436 40.0232
1201967391 116.43436 40.0232
1201967693 116.43436 40.0232
1201967995 116.43436 40.0232
1201968297 116.43436 40.0232
1201968598 116.43436 40.0232
1201968900 116.43436 40.0232
1201969202 116.43436 40.0232
1201969202 116.43436 40.0232
1201969504 116.43436 40.0232
1201969805 116.43436 40.0232
1201970107 116.43436 40.0232
1201970409 116.43436 40.0232
1201970711 116.43436 40.0232
1201971012 116.43436 40.0232
1201971314 116.43436 40.0232
1201971616 116.43436 40.0232
1201971918 116.43436 40.0232
1201972394 116.43519 40.02002
1201972521 116.43267 40.00935
1201972696 116.41188 40.00794
1201972823 116.41065 40.00793
1201972998 116.4111 40.00178
1201973124 116.40793 39.99749
1201973299 116.40237 39.99761
1201973426 116.40141 39.99544
1201973601 116.40061 39.98814
1201973727 116.38835 39.98695
1201973902 116.37178 39.98597
1201974028 116.38011 39.98615
1201974203 116.38077 39.98105
1201974330 116.38716 39.98006
1201974505 116.38828 39.96746
1201974632 116.38872 39.9581
1201974806 116.38907 39.94855
1201975108 116.38777 39.94025
1201975410 116.38134 39.94742
1201975537 116.38972 39.94748
1201975711 116.39702 39.94757
1201976013 116.4191 39.94815
1201976140 116.42752 39.93887
1201976315 116.42785 39.93219
1201976442 116.42794 39.92762
1201976616 116.42779 39.92321
1201976743 116.43365 39.9227
1201976918 116.43737 39.92216
1201977045 116.43952 39.92186
1201977347 116.43934 39.9324
1201977521 116.43098 39.93235
1201977648 116.42923 39.93234
1201977823 116.4224 39.9323
1201977950 116.4149 39.93233
1201978125 116.40245 39.93208
1201978252 116.39028 39.93213
1201978426 116.37942 39.9318
1201978728 116.37048 39.93144
1201978855 116.36712 39.93131
1201979030 116.36499 39.9271
1201979157 116.36105 39.92714
1201979331 116.35309 39.92238
1201979458 116.34486 39.92217
1201979633 116.3387 39.92203
1201979633 116.3387 39.92203
1201979760 116.32838 39.923
1201979935 116.32843 39.9179
1201980062 116.32844 39.91733
1201980236 116.33701 39.91709
1201980363 116.33822 39.91705
1201980538 116.34321 39.91508
1201980665 116.33925 39.9126
1201980840 116.33829 39.90861
1201980966 116.33566 39.9063
1201981141 116.33112 39.90598
1201981268 116.33493 39.90586
1201981443 116.34 39.90562
1201981745 116.34819 39.9058
1201981878 116.35107 39.90014
1201982046 116.35077 39.90261
1201982348 116.35059 39.90996
1201982475 116.35063 39.91166
1201982649 116.35048 39.91488
1201982776 116.3504 39.91658
1201982951 116.35006 39.92193
1201983097 116.34968 39.92999
1201983253 116.35013 39.94575
1201983380 116.34869 39.96091
1201983554 116.34744 39.98341
1201983681 116.34741 39.98385
1201983856 116.34736 39.98479
1201983983 116.33505 39.98535
1201984158 116.31445 39.98459
1201984285 116.30988 39.98999
1201984459 116.30919 40.00334
1201984586 116.31266 40.00927
1201984761 116.3117 40.01491
1201984888 116.30797 40.02136
1201985063 116.2957 40.02393
1201985190 116.28923 40.02362
1201985364 116.29056 40.02424
1201985491 116.27943 40.02099
1201985666 116.27706 40.02007
1201985793 116.28128 40.01044
1201985968 116.28257 40.00222
1201986095 116.2859 39.99597
1201986269 116.29074 39.98894
1201986396 116.27605 39.98938
1201986571 116.27513 39.9772
1201986715 116.28731 39.95896
1201986715 116.28731 39.95896
1201986873 116.29016 39.9336
1201987000 116.28974 39.91753
1201987174 116.2846 39.91164
1201987174 116.2846 39.91164
1201987301 116.28788 39.9116
1201987476 116.2958 39.9118
1201987905 116.31135 39.9098
1201988392 116.31124 39.90983
1201988995 116.31124 39.90983
1201989297 116.31584 39.90977
1201989472 116.32889 39.90901
1201989599 116.3293 39.90481
1201989773 116.33607 39.89909
1201989900 116.33607 39.89833
1201990075 116.34112 39.89642
1201990075 116.34112 39.89642
1201990202 116.34269 39.88084
1201990377 116.35707 39.86737
1201990504 116.36215 39.86419
1201990678 116.36365 39.86835
1201990805 116.36383 39.8655
1201990980 116.35832 39.86186
1201991107 116.35971 39.85732
1201991282 116.36393 39.85798
1201991583 116.36507 39.851
1201991710 116.36496 39.84974
1201991885 116.3654 39.85519
1201992012 116.36822 39.8667
1201992187 116.39378 39.87029
1201992314 116.4154 39.86976
1201992488 116.41464 39.88145
1201992615 116.41275 39.89113
1201992790 116.41288 39.90675
1201992917 116.42059 39.90428
1201993092 116.41845 39.90361
1201993218 116.42165 39.907
1201993393 116.42908 39.90688
1201993520 116.4349 39.91224
1201993695 116.43884 39.92112
1201993822 116.44406 39.9168
1201993997 116.44412 39.90916
1201994123 116.44406 39.90825
1201994298 116.44403 39.90768
1201994425 116.44403 39.90768
1201994425 116.44403 39.90768
1201994600 116.45527 39.89781
1201994727 116.45492 39.89322
1201994902 116.45889 39.89039
1201995028 116.45888 39.88865
1201995330 116.45553 39.89123
1201995505 116.45578 39.89893
1201995632 116.45597 39.90635
1201995806 116.45493 39.90896
1201995933 116.45574 39.91666
1201996108 116.45585 39.92424
1201996235 116.46091 39.92457
1201996537 116.46172 39.92429
1201996958 116.46196 39.92441
1201997027 116.46188 39.92441
1201997260 116.4618 39.92439
1201997328 116.4618 39.92439
1201997328 116.4618 39.92439
1201997561 116.4618 39.92439
1201997630 116.4618 39.92439
1201997863 116.4618 39.92439
1201997932 116.4618 39.92439
1201998165 116.4618 39.92439
1201998233 116.4618 39.92439
1201998466 116.4618 39.92439
1201998768 116.4618 39.92439
1201998837 116.4618 39.92439
1201999070 116.4618 39.92439
1201999070 116.4618 39.92439
1201999138 116.4618 39.92439
1201999371 116.4618 39.92439
1201999440 116.4618 39.92439
1201999673 116.4618 39.92439
1201999742 116.4618 39.92439
1201999974 116.4618 39.92439
1202000042 116.4618 39.92439
1202000275 116.4618 39.92439
1202000344 116.4618 39.92439
1202000577 116.4618 39.92439
1202000646 116.4618 39.92439
1202000879 116.4618 39.92439
1202000947 116.4618 39.92439
1202001180 116.4618 39.92439
1202001249 116.4618 39.92439
1202001482 116.4618 39.92439
1202001551 116.4618 39.92439
1202001784 116.4618 39.92439
1202001852 116.4618 39.92439
1202002085 116.4618 39.92439
1202002154 116.4618 39.92439
1202002387 116.4618 39.92439
1202002456 116.4618 39.92439
1202002688 116.4618 39.92439
1202002757 116.4618 39.92439
1202002990 116.4618 39.92439
1202003292 116.4618 39.92439
1202003360 116.46183 39.92439
1202003593 116.46183 39.92438
1202003662 116.46183 39.92438
1202003895 116.46186 39.92437
1202003964 116.46186 39.92437
1202004197 116.46185 39.92439
1202004265 116.46185 39.92439
1202004869 116.46184 39.92439
1202006011 116.46184 39.92417
1202006211 116.46184 39.92417
1202006312 116.46184 39.92417
1202006513 116.46184 39.92417
1202006614 116.46184 39.92417
1202006814 116.46184 39.92417
1202006915 116.46184 39.92417
1202007115 116.46184 39.92417
1202007216 116.46184 39.92417
1202007417 116.46184 39.92417
1202007518 116.46184 39.92417
1202007719 116.46184 39.92417
1202007820 116.46184 39.92417
1202008020 116.46184 39.92417
1202008121 116.46184 39.92417
1202008322 116.46184 39.92417
1202008423 116.46184 39.92417
1202008623 116.46184 39.92417
1202008725 116.46184 39.92417
1202008925 116.46184 39.92417
1202008925 116.46184 39.92417
1202009026 116.46184 39.92417
1202009227 116.46184 39.92417
1202009328 116.4613 39.92822
1202009630 116.48412 39.94474
1202010132 116.48937 39.98667
1202010233 116.49026 39.99341
