UTS Latitude Longitude
1201959525 116.31651 39.96283
1201959827 116.3267 39.96591
1201960129 116.32916 39.95542
1201960431 116.31841 39.94604
1201960732 116.30375 39.93844
1201960732 116.30375 39.93844
1201961034 116.29035 39.92888
1201961336 116.30382 39.9209
1201961638 116.31643 39.92219
1201961940 116.32477 39.92172
1201962241 116.3373 39.92155
1201962241 116.3373 39.92155
1201962543 116.33786 39.93013
1201962845 116.34365 39.93832
1201963147 116.38728 39.9474
1201963448 116.40198 39.94982
1201963750 116.41234 39.95562
1201963750 116.41234 39.95562
1201964052 116.38984 39.94791
1201964354 116.36637 39.94748
1201964957 116.35877 39.92271
1201965259 116.35693 39.90761
1201965863 116.35857 39.88193
1201966164 116.35871 39.88191
1201966461 116.35876 39.88181
1201968414 116.35767 39.88208
1201968716 116.35728 39.88486
1201969017 116.35785 39.87436
1201969319 116.35792 39.86917
1201969621 116.35924 39.8677
1201969923 116.37715 39.8678
1201971843 116.37532 39.83814
1201972145 116.37053 39.84919
1201972447 116.36008 39.84955
1201972749 116.34731 39.84558
1201973050 116.34673 39.84456
1201973352 116.35886 39.83714
1201973654 116.34137 39.83006
1201973956 116.33906 39.83071
1201974257 116.33932 39.82772
1201974559 116.33886 39.821
1201974861 116.33897 39.81036
1201975765 116.33621 39.76774
1201976067 116.34232 39.79135
1201976369 116.33926 39.82059
1201976671 116.34712 39.82953
1201976972 116.35366 39.83531
1201977274 116.35143 39.83736
1201977576 116.3531 39.84337
1201977878 116.34274 39.84883
1201978186 116.34195 39.85898
1201978186 116.34195 39.85898
1201978481 116.34196 39.85898
1201978481 116.34196 39.85898
1201978783 116.34194 39.85897
1201979085 116.34558 39.86797
1201979387 116.34459 39.88435
1201979688 116.35292 39.88204
1201979990 116.34754 39.88203
1201980292 116.34268 39.88925
1201980611 116.34267 39.89523
1201980895 116.3456 39.89681
1201981197 116.35061 39.90094
1201981499 116.35039 39.905
1201981801 116.35061 39.91086
1201982103 116.3503 39.91825
1201982404 116.34994 39.92632
1201982706 116.34919 39.95118
1201983032 116.36846 39.96637
1201983310 116.36982 39.96504
1201983611 116.39697 39.96728
1201983913 116.41025 39.96755
1201984215 116.41815 39.95802
1201984517 116.43414 39.95829
