UTS Latitude Longitude
1201959244 116.5127 39.97629
1201959508 116.46278 40.01389
1201959810 116.47643 40.05667
1201959846 116.47604 40.06611
1201959848 116.47601 40.06668
1201959958 116.4751 40.09584
1201960111 116.47136 40.1167
1201960149 116.46983 40.11708
1201960413 116.4184 40.11622
1201960451 116.41059 40.11555
1201960715 116.37412 40.10015
1201960752 116.36761 40.09942
1201961016 116.37194 40.09981
1201961054 116.37864 40.10067
1201961318 116.42581 40.1023
1201961356 116.42716 40.10325
1201961620 116.46554 40.11697
1201961657 116.46784 40.11703
1201961657 116.46784 40.11703
1201961959 116.47854 40.09328
1201962223 116.52629 40.0809
1201962261 116.53073 40.076
1201962524 116.5638 40.06103
1201962524 116.5638 40.06103
1201962562 116.56872 40.06075
1201962743 116.56914 40.06348
1201963230 116.56906 40.06329
1201963419 116.56917 40.06332
1201963532 116.56907 40.06335
1201963720 116.56907 40.06327
1201963833 116.56907 40.06327
1201964022 116.56911 40.06337
1201964135 116.56904 40.06336
1201964323 116.56906 40.06328
1201964436 116.56898 40.06334
1201964625 116.56906 40.06326
1201964927 116.56905 40.06328
1201965040 116.5691 40.06334
1201965228 116.56913 40.06335
1201965341 116.5691 40.06331
1201965530 116.5691 40.06336
1201965643 116.56719 40.06091
1201965832 116.56396 40.06291
1201966133 116.56393 40.06295
1201966246 116.56397 40.06298
1201966548 116.56374 40.06377
1201966737 116.5629 40.06743
1201966737 116.5629 40.06743
1201966850 116.56285 40.06769
1201967038 116.56278 40.0678
1201967340 116.56277 40.06787
1201967453 116.56279 40.06792
1201967453 116.56279 40.06792
1201967642 116.56283 40.06783
1201967755 116.56274 40.06793
1201967943 116.56277 40.06805
1201968056 116.56266 40.06875
1201968245 116.56347 40.07021
1201968358 116.56547 40.07032
1201968547 116.56628 40.07093
1201974853 116.56624 40.07093
1201974941 116.56622 40.07093
1201975155 116.56623 40.07094
1201975243 116.5662 40.07093
1201975456 116.56627 40.07095
1201975544 116.56623 40.07097
1201975758 116.56621 40.07096
1201975846 116.56623 40.07095
1201976060 116.56616 40.07098
1201976148 116.56621 40.07096
1201976361 116.56619 40.07096
1201976449 116.56623 40.07096
1201976449 116.56623 40.07096
1201976663 116.5642 40.07036
1201976751 116.56248 40.07003
1201976965 116.56859 40.06355
1201977053 116.5782 40.06259
1201977354 116.58135 40.0706
1201977568 116.58268 40.07459
