UTS Latitude Longitude
1201959912 116.49753 39.97093
1201959921 116.49743 39.97057
1201959921 116.49743 39.97057
1201959947 116.49737 39.97057
1201959954 116.49705 39.97053
1201959957 116.49698 39.97042
1201959967 116.49688 39.96985
1201959970 116.49678 39.96982
1201959973 116.4967 39.96978
1201960958 116.49688 39.96947
1201961036 116.4972 39.96465
1201961049 116.4972 39.96452
1201961060 116.49725 39.96417
1201961065 116.49723 39.96398
1201961089 116.49738 39.96298
1201961092 116.49727 39.9629
1201961099 116.49675 39.9629
1201961103 116.49648 39.96302
1201961116 116.49583 39.96333
1201961121 116.49563 39.96338
1201961153 116.4931 39.96302
1201961164 116.49243 39.96257
1201961167 116.49225 39.96258
1201961179 116.4914 39.96307
1201961184 116.49098 39.96308
1201961187 116.49082 39.96297
1201961190 116.49073 39.96285
1201961193 116.49065 39.96273
1201961206 116.49023 39.96247
1201961223 116.49008 39.96238
1201961233 116.4897 39.96203
1201961245 116.48953 39.96188
1201961253 116.48925 39.9616
1201961256 116.48923 39.9615
1201961259 116.48927 39.96143
1201961307 116.49193 39.95932
1201961310 116.492 39.95922
1201961314 116.49212 39.95902
1201961334 116.49257 39.95762
1201961337 116.49267 39.95742
1201961348 116.4929 39.95667
1201961351 116.49297 39.95648
1201961378 116.4935 39.95483
1201961381 116.49338 39.95477
1201961431 116.48985 39.95418
1201964121 116.48883 39.95358
1201964131 116.48823 39.95342
1201964151 116.48818 39.95237
1201964154 116.48805 39.95237
1201964183 116.48372 39.95267
1201964186 116.48357 39.95275
1201964226 116.48193 39.9564
1201964404 116.47758 39.96083
1201964640 116.43752 39.98588
1201964676 116.43007 39.98788
1201964919 116.38828 39.98698
1201964922 116.38807 39.98713
1201964925 116.38788 39.98723
1201964935 116.38698 39.98718
1201964938 116.38687 39.98702
1201964991 116.38718 39.98172
1201965044 116.38747 39.9777
1201965069 116.3879 39.9759
1201965135 116.38787 39.97372
1201965135 116.38787 39.97372
1201965173 116.38743 39.97168
1201965228 116.3822 39.97163
1201965236 116.38198 39.97148
1201965251 116.382 39.97047
1201965687 116.38187 39.96807
1201965800 116.38188 39.9675
1201965807 116.38183 39.96717
1201965810 116.38173 39.96715
1201965821 116.38075 39.96715
1201966086 116.34343 39.96633
1201966109 116.34233 39.96635
1201966169 116.33878 39.9664
1201966202 116.33812 39.96635
1201966235 116.33755 39.9664
1201966277 116.33612 39.96637
1201966304 116.33562 39.96635
1201966330 116.33443 39.96635
1201966397 116.33192 39.96633
1201966469 116.32915 39.9663
1201966491 116.32823 39.96627
1201966529 116.3267 39.96623
1201966532 116.32658 39.96623
1201966648 116.31388 39.96535
1201966709 116.30303 39.96128
1201966723 116.30215 39.95977
1201966994 116.30397 39.92962
1201967116 116.30405 39.92077
1201967184 116.30405 39.91638
1201967247 116.30407 39.91388
1201967320 116.3041 39.91175
1201967499 116.30415 39.90262
1201967523 116.30412 39.90177
1201967624 116.30415 39.89593
1201967772 116.30392 39.88487
1201967785 116.30333 39.88388
1201967790 116.30332 39.88378
1201967854 116.30325 39.8833
1201967880 116.30347 39.88287
1201967888 116.3037 39.88265
1201967892 116.30377 39.8824
1201967915 116.30443 39.88113
1201967923 116.30452 39.8808
1201967978 116.30482 39.87758
1201967985 116.30473 39.87752
1201967988 116.30458 39.87747
1201967988 116.30458 39.87747
1201968017 116.30182 39.8773
1201968020 116.30173 39.87735
1201968027 116.30168 39.87753
1201968066 116.30133 39.87968
1201968105 116.30135 39.87967
1201968223 116.30118 39.87983
1201968231 116.30102 39.88002
1201968243 116.30092 39.88015
1201968325 116.30037 39.8808
1201968325 116.30037 39.8808
1201968334 116.30025 39.88093
1201968462 116.30002 39.88123
1201968465 116.30003 39.88128
1201968468 116.3001 39.88132
1201968512 116.30418 39.88325
1201968532 116.30515 39.88353
1201968535 116.30533 39.88347
1201968538 116.3054 39.8833
1201968545 116.3054 39.8828
1201968550 116.30518 39.8825
1201968553 116.30498 39.88243
1201968556 116.30478 39.8825
1201968559 116.30472 39.88263
1201968710 116.3046 39.8949
1201968735 116.3063 39.89507
1201969058 116.30755 39.89545
1201969358 116.30755 39.89545
1201969367 116.30755 39.89545
1201969428 116.32263 39.89557
1201969496 116.32303 39.89602
1201969534 116.32293 39.89865
1201969537 116.32293 39.89873
1201969579 116.32297 39.89893
1201969604 116.3229 39.89928
1201969619 116.32292 39.89978
1201969627 116.32232 39.90052
1201969663 116.32298 39.90017
1201969706 116.32288 39.90113
1201969819 116.32288 39.9059
1201969822 116.323 39.90597
1201969880 116.33022 39.90598
1201969896 116.3305 39.90597
1201969964 116.33235 39.90595
1201970046 116.33387 39.90595
1201970352 116.35663 39.90588
1201970355 116.35673 39.9059
1201970355 116.35673 39.9059
1201970498 116.37158 39.90572
1201970721 116.3722 39.9057
1201971268 116.37293 39.90573
1201971483 116.37427 39.9057
1201971506 116.3751 39.90573
1201971598 116.3821 39.90595
1201971655 116.38418 39.90602
1201971691 116.38428 39.906
1201971718 116.38643 39.90607
1201971764 116.38865 39.90613
1201971886 116.39397 39.9063
1201971967 116.39402 39.90627
1201971993 116.39598 39.90635
1201972053 116.39607 39.90633
1201972088 116.4 39.90647
1201972167 116.40022 39.90642
1201972204 116.40455 39.90662
1201972207 116.40463 39.90665
1201972308 116.41193 39.90773
1201972379 116.41308 39.90682
1201972382 116.41325 39.90682
1201972390 116.41358 39.90678
1201972390 116.41358 39.90678
1201972393 116.4137 39.90682
1201972441 116.41803 39.90688
1201972444 116.41817 39.90685
1201972451 116.4184 39.90687
1201972582 116.42797 39.90712
1201972600 116.4288 39.90707
1201972603 116.42893 39.90693
1201972656 116.43075 39.90187
1201972699 116.43933 39.90218
1201972742 116.44702 39.9027
1201972783 116.4545 39.90312
1201972786 116.45487 39.90353
1201972968 116.48547 39.90635
1201972973 116.48607 39.9067
1201972973 116.48607 39.9067
1201972976 116.4863 39.90705
1201972979 116.48633 39.90737
1201972998 116.48425 39.9089
1201973003 116.48402 39.90942
1201976308 116.4559 39.904
1201976325 116.45592 39.90417
1201976328 116.45595 39.90425
1201976348 116.4559 39.9047
1201976358 116.45605 39.90497
1201976361 116.4562 39.90503
1201976374 116.45637 39.90565
1201976417 116.45565 39.90613
1201976423 116.45573 39.90637
1201976429 116.45593 39.90647
1201976481 116.46032 39.9068
1201976491 116.4607 39.90678
1201976516 116.46215 39.90678
1201976533 116.46227 39.90682
1201976549 116.4632 39.9068
1201976562 116.4633 39.9068
1201976586 116.46448 39.90678
1201976607 116.4652 39.90673
1201976610 116.46528 39.90675
1201976615 116.4655 39.90675
1201976618 116.46562 39.90677
1201976633 116.4659 39.90672
1201976669 116.4671 39.90677
1201976720 116.47138 39.90672
1201976839 116.47145 39.90672
1201976944 116.48297 39.9046
1201976949 116.48307 39.90433
1201976956 116.48307 39.90408
1201976974 116.48312 39.9036
1201976978 116.48318 39.90353
1201977029 116.48307 39.90182
1201977029 116.48307 39.90182
1201977045 116.48335 39.9016
1201977048 116.48333 39.9015
1201977051 116.48327 39.90142
1201977236 116.4837 39.89292
1201977343 116.48332 39.89043
1201977378 116.4833 39.89045
1201977387 116.48332 39.89037
1201977490 116.48328 39.88615
1201977500 116.4833 39.88588
1201977645 116.48283 39.87307
1201977672 116.48063 39.87073
1201977679 116.47997 39.87037
1201977723 116.47385 39.87018
1201977772 116.47235 39.87012
1201977828 116.4713 39.87002
1201977833 116.47117 39.86985
1201977838 116.47115 39.86958
1201977998 116.47128 39.86197
1201978004 116.47152 39.86175
1201978007 116.47153 39.86165
1201978038 116.47117 39.85975
1201978051 116.47088 39.85908
1201978073 116.47065 39.85763
1201978076 116.47053 39.85757
1201978089 116.46912 39.85737
1201978096 116.4687 39.85742
1201978121 116.46755 39.85768
1201978148 116.4674 39.8577
1201978167 116.46625 39.85788
1201978239 116.45955 39.85972
1201978246 116.45935 39.85998
1201978491 116.4528 39.86462
1201978494 116.45292 39.86477
1201978523 116.45492 39.86702
1201978550 116.45507 39.86925
1201978555 116.45505 39.86938
1201978565 116.45507 39.86947
1201978568 116.45507 39.86952
1201978575 116.45503 39.86963
1201978634 116.45455 39.87002
1201978639 116.45408 39.8701
1201978652 116.45313 39.87013
1201979965 116.45292 39.87018
1201979968 116.45287 39.87027
1201979971 116.45272 39.87032
1201979977 116.4524 39.87033
1201979980 116.45232 39.87043
1201979988 116.45195 39.87087
1201980000 116.45225 39.8702
1201980004 116.4521 39.87028
1201980007 116.452 39.87027
1201980013 116.45167 39.87033
1201980016 116.45155 39.87032
1201980019 116.45148 39.87027
1201980022 116.45135 39.87018
1201980130 116.43828 39.8707
1201980133 116.43812 39.87075
1201980136 116.43807 39.87085
1201980183 116.4395 39.87573
1201980197 116.44017 39.8776
1201980356 116.43777 39.8964
1201980362 116.43725 39.897
1201980368 116.43653 39.89743
1201980461 116.43077 39.89907
1201980468 116.43063 39.89922
1201980468 116.43063 39.89922
1201980496 116.43037 39.89967
1201980511 116.4303 39.89987
1201980511 116.4303 39.89987
1201980595 116.42997 39.90353
1201980622 116.42985 39.90425
1201980683 116.42972 39.90578
1201980740 116.42963 39.90832
1201980765 116.42985 39.90853
1201980768 116.42998 39.9085
1201980771 116.43005 39.90842
1201980781 116.43015 39.90797
1201980786 116.43015 39.90785
1201980800 116.43015 39.90768
1201980800 116.43015 39.90768
1201981002 116.42987 39.90723
1201981021 116.42917 39.90725
1201981371 116.42877 39.90723
1201981378 116.42855 39.90723
1201981378 116.42855 39.90723
1201981601 116.42698 39.9072
1201981611 116.42665 39.9072
1201981670 116.42558 39.90717
1201981670 116.42558 39.90717
1201981914 116.41432 39.90698
1201982002 116.40877 39.90687
1201982036 116.40778 39.90683
1201982144 116.4064 39.90678
1201982225 116.40257 39.90668
