UTS Latitude Longitude
1201959370 116.44801 39.82267
1201959453 116.45825 39.81483
1201959672 116.47426 39.80107
1201959755 116.48017 39.799
1201959973 116.49001 39.78734
1201960057 116.48939 39.7881
1201960238 116.48939 39.7881
1201970275 116.48116 39.79786
1201970562 116.45411 39.81827
1201970576 116.45225 39.81972
1201970863 116.45286 39.83206
1201970878 116.45285 39.83336
1201971165 116.44929 39.84619
1201971467 116.44044 39.83114
1201972070 116.35313 39.84414
1201972184 116.35343 39.84825
1201972372 116.35899 39.84928
1201972486 116.36346 39.85474
1201972673 116.36515 39.85512
1201972673 116.36515 39.85512
1201972975 116.36883 39.85544
1201973277 116.38008 39.85554
1201973654 116.38145 39.87481
1201973880 116.38872 39.87946
1201973956 116.3891 39.882
1201974182 116.38877 39.88335
1201974924 116.38689 39.88174
1201975392 116.41995 39.86976
1201975693 116.44935 39.87008
1201976012 116.4553 39.87919
1201976297 116.4546 39.87076
1201976438 116.46089 39.86994
1201976598 116.47064 39.86655
1201976900 116.44899 39.8657
1201977202 116.45212 39.86498
1201977503 116.4549 39.87
1201977605 116.44476 39.87099
1201977605 116.44476 39.87099
1201977805 116.44993 39.87886
1201977907 116.45 39.88218
1201978107 116.43575 39.88309
1201978409 116.41215 39.88618
1201978710 116.39311 39.88519
1201979012 116.37943 39.88482
1201979313 116.37169 39.8818
1201979615 116.36922 39.88188
1201979862 116.35966 39.87693
1201979917 116.358 39.87686
1201980218 116.35747 39.88715
1201980218 116.35747 39.88715
1201980520 116.35729 39.89507
1201980822 116.35724 39.89728
1201981123 116.35719 39.90205
1201981425 116.3574 39.91218
1201981727 116.35113 39.91255
1201981753 116.35113 39.91255
1201982028 116.34328 39.91416
1201982330 116.33842 39.92181
1201982632 116.33053 39.92183
1201982933 116.32772 39.9218
1201983235 116.32013 39.92221
1201983537 116.30412 39.93127
1201983838 116.28918 39.94624
1201984140 116.28266 39.94575
1201984273 116.2804 39.9441
1201984273 116.2804 39.9441
1201984442 116.28674 39.94635
1201984743 116.28916 39.95763
1201985044 116.28948 39.95738
1201985346 116.28534 39.95682
1201985647 116.27444 39.9602
1201985717 116.27418 39.95982
1201985949 116.28521 39.96083
1201986019 116.28521 39.96083
1201986019 116.28521 39.96083
