UTS Latitude Longitude
1201959398 116.47434 39.71728
1201959698 116.47437 39.71723
1201959998 116.47439 39.71719
1201960298 116.4744 39.71719
1201960598 116.4744 39.71716
1201960898 116.47439 39.71715
1201961089 116.44931 39.76433
1201961199 116.47427 39.71728
1201961499 116.47418 39.71721
1201961798 116.47416 39.71722
1201962098 116.47415 39.7172
1201962398 116.47414 39.71717
1201962698 116.47378 39.71684
1201962998 116.47401 39.71714
1201963298 116.47419 39.7174
1201963598 116.47457 39.71751
1201963898 116.4741 39.71721
1201964198 116.47413 39.71724
1201964498 116.47414 39.71724
1201964798 116.47414 39.71724
1201965098 116.47414 39.71724
1201965398 116.47415 39.71725
1201965698 116.47416 39.71726
1201965998 116.47419 39.71726
1201966298 116.4742 39.71726
1201966298 116.4742 39.71726
1201966598 116.47421 39.71725
1201966898 116.47421 39.71726
1201967198 116.47423 39.71716
1201967498 116.47425 39.71716
1201967798 116.47427 39.71715
1201968098 116.47428 39.71716
1201968397 116.47428 39.71716
1201968698 116.47429 39.71718
1201968998 116.47429 39.71718
1201969298 116.47429 39.71719
1201969598 116.4743 39.7172
1201969897 116.4743 39.71721
1201970498 116.47431 39.71722
1201971098 116.47431 39.71724
1201971698 116.45694 39.72739
1201971998 116.45692 39.72757
1201972598 116.45688 39.72776
1201972898 116.44429 39.75689
1201973497 116.41302 39.79618
1201973497 116.41302 39.79618
1201973631 116.413 39.79763
1201974231 116.39575 39.82683
1201974420 116.39159 39.83105
1201974420 116.39159 39.83105
1201974575 116.37862 39.83062
1201975175 116.31302 39.8544
1201975475 116.30573 39.87447
1201975775 116.31084 39.88106
1201975798 116.31136 39.88074
1201976097 116.31139 39.87887
1201976397 116.31121 39.87886
1201976670 116.31158 39.88026
1201976970 116.31359 39.88288
1201977270 116.31549 39.89082
1201977570 116.33459 39.89597
1201977870 116.33691 39.90317
1201978170 116.33903 39.91117
1201978470 116.33851 39.91223
1201978733 116.33884 39.91248
1201978818 116.33396 39.91254
1201979118 116.32966 39.9127
1201979418 116.32778 39.90955
1201979718 116.32274 39.90959
1201980018 116.31912 39.90969
1201980318 116.31446 39.9097
1201980618 116.31114 39.90966
1201980759 116.31065 39.9096
1201981059 116.30722 39.91044
1201981359 116.31031 39.90977
1201981429 116.3131 39.90975
1201981729 116.32226 39.90598
1201982028 116.32304 39.89693
1201982328 116.32144 39.88888
1201982628 116.32527 39.88519
1201982663 116.32528 39.8852
1201982928 116.33535 39.88835
1201983528 116.3569 39.88795
1201983787 116.35879 39.8882
1201983881 116.35744 39.89005
1201984181 116.35708 39.89733
1201984481 116.35058 39.9072
1201984581 116.35104 39.90773
1201984781 116.35092 39.91212
1201985081 116.34514 39.91708
1201985388 116.33196 39.92183
1201985680 116.32177 39.92227
