UTS Latitude Longitude
1201959506 116.73048 39.67812
1201959806 116.70953 39.68131
1201960106 116.68489 39.71734
1201960406 116.64798 39.74259
1201960706 116.6456 39.78353
1201961006 116.62412 39.8022
1201961184 116.59393 39.80207
1201961784 116.52948 39.82752
1201962084 116.52121 39.85325
1201962684 116.52206 39.88102
1201962852 116.52168 39.88671
1201962984 116.51753 39.89208
1201963281 116.48384 39.893
1201963884 116.46912 39.90376
1201964140 116.43787 39.9059
1201964440 116.43474 39.9068
1201964740 116.42747 39.90698
1201965040 116.43469 39.90506
1201965223 116.43525 39.90592
1201965558 116.42939 39.90843
1201965840 116.42088 39.90399
1201966140 116.41647 39.90226
1201966440 116.41562 39.90152
1201966740 116.41186 39.9108
1201967040 116.42842 39.91321
1201967072 116.42891 39.91163
1201967372 116.41697 39.90719
1201967578 116.40884 39.90626
1201967972 116.40926 39.90903
1201968272 116.41958 39.91399
1201968872 116.41968 39.94647
1201969172 116.41899 39.95477
1201969337 116.42399 39.95807
1201969637 116.42843 39.95309
1201969937 116.43249 39.95348
1201970236 116.43352 39.95287
1201970536 116.4337 39.95306
1201970836 116.42949 39.94863
1201971136 116.42973 39.94852
1201971436 116.42939 39.94877
1201971736 116.42975 39.94792
1201972036 116.42911 39.94794
1201972336 116.42945 39.94886
1201972636 116.42955 39.94868
1201972936 116.42974 39.94897
1201973536 116.4295 39.94889
1201973837 116.42952 39.94901
1201973837 116.42952 39.94901
1201974136 116.42894 39.94868
1201974436 116.42803 39.94853
1201974736 116.42813 39.94863
1201975036 116.42934 39.94892
1201975336 116.42958 39.94899
1201975636 116.42879 39.95073
1201975666 116.42921 39.94966
1201975966 116.44021 39.94329
1201976266 116.43027 39.93974
1201976379 116.42973 39.93957
1201976570 116.43009 39.93852
1201976869 116.45574 39.94298
1201977075 116.45547 39.95341
1201977266 116.45607 39.95523
1201977566 116.47192 39.96424
1201977866 116.48376 39.93102
1201978166 116.49101 39.92168
1201978466 116.52017 39.92256
1201978766 116.54101 39.91652
1201978766 116.54101 39.91652
1201978823 116.54143 39.91581
1201979066 116.5445 39.91479
1201979324 116.56347 39.91457
1201979439 116.5591 39.91488
1201979738 116.53891 39.91497
1201980038 116.53684 39.93738
1201980265 116.54393 39.94548
1201980565 116.5197 39.94025
1201980865 116.51122 39.93007
1201980882 116.51126 39.92875
1201981182 116.49133 39.92165
1201981477 116.48419 39.92208
1201981782 116.4756 39.90713
1201982082 116.46877 39.90696
1201982382 116.46372 39.90731
1201982682 116.457 39.90747
1201982982 116.45626 39.91405
1201983282 116.45579 39.9349
1201984004 116.46749 39.95182
1201984009 116.46704 39.95166
1201984308 116.45757 39.9486
1201984574 116.45152 39.95478
1201984706 116.45074 39.95503
1201985006 116.43384 39.96605
1201985125 116.4318 39.97047
1201985424 116.42467 39.96713
1201985467 116.4253 39.96565
1201985767 116.41337 39.96075
1201986067 116.40495 39.95774
1201986575 116.41001 39.94768
1201986875 116.44641 39.9543
1201987052 116.45162 39.95392
1201987573 116.4542 39.9307
1201987652 116.45157 39.9317
1201987653 116.45157 39.9317
1201987954 116.45536 39.92889
1201988254 116.45523 39.92262
1201988554 116.45458 39.91433
1201988605 116.45494 39.91422
1201988905 116.47156 39.91436
1201989466 116.45955 39.9166
1201989766 116.45526 39.9149
1201990066 116.45519 39.91492
1201990366 116.45461 39.91455
1201990366 116.45461 39.91455
1201990379 116.45471 39.91439
1201990679 116.45574 39.94635
1201990979 116.42987 39.9757
1201991279 116.41784 39.99162
1201991406 116.41816 39.99691
1201991706 116.41773 39.98805
1201992006 116.41849 39.97121
1201992306 116.40313 39.96726
1201992606 116.40351 39.96727
1201992906 116.40359 39.96754
1201993206 116.41928 39.96795
1201993506 116.45569 39.94383
1201993806 116.45538 39.92175
1201993965 116.45551 39.91333
1201994265 116.43825 39.90732
1201994565 116.42257 39.90385
1201994780 116.42065 39.90415
1201995080 116.41954 39.90708
1201995380 116.42893 39.89983
1201995665 116.43485 39.90515
1201995965 116.45496 39.89661
1201996565 116.46451 39.87599
1201996578 116.46446 39.87595
1201996878 116.46156 39.88435
1201997178 116.46041 39.88598
1201997478 116.45544 39.891
1201997778 116.45409 39.90351
1201998335 116.42069 39.91246
1201998634 116.41137 39.92191
1201998934 116.41106 39.9317
1201999234 116.4077 39.94794
1201999534 116.37325 39.9574
1201999834 116.36624 39.99749
1201999852 116.36624 39.99749
1202000969 116.40379 39.9676
1202001519 116.37521 39.97432
1202001819 116.35692 40.01016
1202002003 116.35984 40.01431
1202002303 116.35092 40.01714
1202002603 116.37516 39.97533
1202002902 116.40047 39.96715
1202003202 116.44282 39.95974
1202003502 116.45532 39.9223
1202003802 116.45547 39.90978
1202004102 116.45463 39.90805
1202005002 116.49737 39.81939
1202005902 116.58291 39.75522
1202006202 116.64459 39.75581
1202006502 116.65412 39.71753
1202006802 116.69674 39.6976
1202007102 116.73088 39.6791
1202008350 116.73046 39.67827
1202008350 116.73046 39.67827
1202008628 116.73046 39.67827
1202008928 116.73045 39.67828
1202008928 116.73045 39.67828
1202009228 116.73045 39.67827
1202009828 116.73044 39.67827
1202010128 116.73043 39.67828
1202010428 116.73043 39.67828
1202011028 116.73043 39.67827
