UTS Latitude Longitude
1201959248 116.34142 40.02951
1201959363 116.35464 40.01191
1201959549 116.35992 40.00525
1201959665 116.36503 39.9984
1201959851 116.37246 39.98536
1201959966 116.37488 39.97329
1201960153 116.37292 39.95615
1201960268 116.37287 39.95566
1201960454 116.37298 39.95382
1201960570 116.3729 39.95177
1201960756 116.3729 39.95017
1201960871 116.3733 39.94377
1201961058 116.37369 39.93266
1201961173 116.37372 39.93211
1201961359 116.36024 39.93112
1201961475 116.35485 39.93105
1201961661 116.34153 39.9312
1201961776 116.33987 39.93118
1201961963 116.32827 39.93121
1201962078 116.32625 39.93294
1201962264 116.32044 39.93103
1201962379 116.31942 39.93048
1201962566 116.3195 39.92709
1201962868 116.33529 39.92168
1201962983 116.33833 39.92069
1201963169 116.33878 39.91464
1201963284 116.34138 39.9128
1201964445 116.36795 39.9132
1201964746 116.3829 39.92087
1201964994 116.39015 39.92187
1201965048 116.39617 39.92206
1201965296 116.4101 39.92285
1201965349 116.41355 39.92286
1201965598 116.43286 39.92283
1201965899 116.43991 39.92141
1201965953 116.43618 39.92257
1201966201 116.42833 39.92819
1201966254 116.42846 39.93091
1201966503 116.41959 39.92903
1201966804 116.41471 39.91418
1201966858 116.41269 39.91428
1201967159 116.41192 39.91432
1201967408 116.4121 39.90179
1201967461 116.4121 39.90034
1201967461 116.4121 39.90034
1201967709 116.41288 39.89621
1201967763 116.41234 39.89546
1201968010 116.41302 39.88609
1201968063 116.41307 39.88607
1201968311 116.4125 39.8991
1201968365 116.41243 39.89926
1201968613 116.4137 39.91071
1201968613 116.4137 39.91071
1201968667 116.4154 39.91073
1201968915 116.4209 39.90356
1201968968 116.4215 39.90346
1201969216 116.42188 39.90369
1201969270 116.42371 39.9037
1201969518 116.43045 39.90103
1201969820 116.42879 39.91476
1201970121 116.42799 39.93197
1201970175 116.4278 39.93584
1201970423 116.41493 39.94797
1201970477 116.40602 39.94777
1201970725 116.38658 39.9476
1201970778 116.38269 39.94756
1201971026 116.36942 39.94747
1201971080 116.36639 39.94734
1201971328 116.35485 39.94371
1201971381 116.35277 39.94336
1201971651 116.343 39.94411
1201971931 116.34092 39.94829
1201971985 116.34319 39.94605
1201972233 116.33949 39.93677
1201972287 116.33611 39.93606
1201972535 116.32715 39.93424
1201972588 116.32733 39.93154
1201972836 116.31452 39.93109
1201972890 116.30645 39.93106
1201973138 116.30391 39.92733
1201973191 116.30391 39.92497
1201973440 116.30402 39.92063
1201973440 116.30402 39.92063
1201973493 116.30402 39.91976
1201973741 116.3041 39.91475
1201973795 116.30412 39.91306
1201974061 116.30416 39.90539
1201974096 116.30415 39.90458
1201974345 116.30411 39.89854
1201974398 116.30417 39.89717
1201974700 116.30418 39.88601
1201974948 116.30996 39.85719
1201975001 116.30789 39.85675
1201975001 116.30789 39.85675
1201975249 116.30364 39.85837
1201975303 116.30373 39.857
1201975551 116.31532 39.86641
1201975605 116.32235 39.86653
1201975853 116.32943 39.86652
1201975906 116.33511 39.86646
1201976154 116.3471 39.86658
1201976154 116.3471 39.86658
1201976208 116.34723 39.8666
1201976456 116.3476 39.87609
1201976510 116.34756 39.87607
1201976758 116.34773 39.87126
1201976811 116.34789 39.86881
1201977059 116.36788 39.86879
1201977113 116.37562 39.86933
1201977361 116.40302 39.87064
1201977415 116.41044 39.87005
1201977663 116.41879 39.86925
1201977964 116.41953 39.86434
1201978018 116.41772 39.86433
1201978266 116.41578 39.85826
1201978319 116.41562 39.85695
1201978568 116.39508 39.85574
1201978621 116.38809 39.85569
1201978869 116.35864 39.85357
1201978923 116.3587 39.84902
1201979171 116.35591 39.84334
1201979224 116.35609 39.84439
1201979487 116.34331 39.84455
1201979526 116.34024 39.84538
1201979774 116.34236 39.86528
