UTS Latitude Longitude
1201986833 116.42978 39.93979
1201987738 116.4374 39.92724
1201988643 116.42852 39.9172
1201989548 116.45402 39.87026
1201990453 116.4867 39.88029
1201991358 116.45556 39.89262
1201992383 116.44489 39.93224
1201993288 116.43354 39.95367
1201994801 116.39256 39.96203
1201995706 116.35519 39.95557
1201998546 116.33275 39.96931
1201999451 116.34144 40.00638
1202000356 116.34638 40.00606
1202001261 116.34654 39.99959
1202002166 116.405 39.9675
1202003071 116.53064 40.04676
1202003976 116.56849 40.06083
1202004881 116.63579 40.18356
1202005786 116.63888 40.32265
1202029990 116.64373 40.2271
1202030895 116.55507 40.1002
1202031800 116.51135 40.01342
1202032705 116.44842 39.95619
1202032705 116.44842 39.95619
1202033610 116.41911 39.85683
1202034515 116.4159 39.86903
1202035420 116.40529 39.90457
1202036325 116.40458 39.92237
1202037230 116.358 39.93728
1202038135 116.43456 39.96532
1202039040 116.42824 39.95515
1202040850 116.41098 39.92983
1202041755 116.41381 39.95263
1202042660 116.41893 39.95611
1202043563 116.4194 39.93985
1202044468 116.44678 39.92553
1202045373 116.4479 39.94742
1202046278 116.44144 39.95246
1202047244 116.43372 39.95121
1202048149 116.45523 39.93065
1202049054 116.46933 39.89919
1202049959 116.51314 39.89043
1202057752 116.46483 39.89901
1202059868 116.40257 39.89154
1202060773 116.35783 39.88811
1202061678 116.3164 39.88835
1202062583 116.33845 39.84802
1202062583 116.33845 39.84802
1202063488 116.41497 39.86412
1202064393 116.46936 39.86657
1202066202 116.47195 39.90934
1202067107 116.43984 39.92179
1202068012 116.43483 39.92118
1202068917 116.44248 39.95302
1202069822 116.44484 39.97579
1202070727 116.44829 39.97875
1202071632 116.47466 39.97712
1202071632 116.47466 39.97712
1202072537 116.49479 39.91443
1202073442 116.49541 39.92196
1202074346 116.45531 39.90959
1202075251 116.44238 39.92727
1202076156 116.45309 39.8644
1202077061 116.45251 39.87018
1202077966 116.42571 39.93975
1202078871 116.45474 39.91843
1202079775 116.48795 39.91369
1202080680 116.46868 39.91241
1202081585 116.44426 39.91013
1202082490 116.50089 39.91465
1202083395 116.44231 39.90235
1202084300 116.42961 39.87991
1202085205 116.45534 39.88273
1202086110 116.46279 39.91527
1202087015 116.45305 39.9074
1202087981 116.45188 39.90788
1202088886 116.45496 39.91789
1202089791 116.50802 39.9152
1202090695 116.47153 39.90604
1202091600 116.46854 39.91215
1202092505 116.45428 39.9074
1202093410 116.45063 39.90733
1202094314 116.45063 39.90732
1202095219 116.45077 39.90721
1202096124 116.45052 39.90717
1202097029 116.4506 39.90713
1202097934 116.44681 39.90712
1202097934 116.44681 39.90712
1202098839 116.47182 39.90242
1202099744 116.47191 39.90244
1202100649 116.47191 39.90244
1202101554 116.47193 39.90241
1202102459 116.47193 39.90241
1202103364 116.47193 39.90242
1202104269 116.47193 39.90242
1202105174 116.47193 39.90242
1202106079 116.47193 39.90242
1202106079 116.47193 39.90242
1202106984 116.47193 39.90242
1202107888 116.47193 39.90242
1202108793 116.47193 39.90242
