UTS Latitude Longitude
1201959864 116.44827 39.88033
1201960302 116.43285 39.89292
1201960665 116.41268 39.89518
1201961414 116.42912 39.91132
1201961774 116.40662 39.94783
1201962134 116.39512 39.96705
1201962494 116.39583 39.96525
1201962854 116.40228 39.94727
1201963242 116.42783 39.92258
1201963242 116.42783 39.92258
1201963607 116.42993 39.90298
1201964009 116.41373 39.89553
1201964369 116.40602 39.89602
1201965352 116.4054 39.90553
1201965725 116.40853 39.90863
1201966091 116.40908 39.90852
1201966622 116.40848 39.90807
1201967353 116.42787 39.9369
1201967724 116.46748 39.9737
1201968084 116.53712 40.02348
1201968445 116.57967 40.04698
1201968808 116.58617 40.07947
1201969184 116.57902 40.06258
1201969566 116.56303 40.07005
1201970138 116.56725 40.07095
1201975066 116.56448 40.07058
1201976818 116.56507 40.07058
1201977221 116.56722 40.07082
1201977924 116.56425 40.07032
1201978285 116.57882 40.0626
1201978661 116.58457 40.0766
1201979158 116.58695 40.07895
1201979550 116.57917 40.04728
1201979910 116.50585 40.00867
1201980636 116.40182 39.94775
1201980997 116.38515 39.94758
1201981358 116.37505 39.94752
1201981718 116.36442 39.94707
1201982085 116.34937 39.94192
1201982445 116.34953 39.9302
1201982824 116.35297 39.92218
1201982824 116.35297 39.92218
1201983198 116.35858 39.91453
1201983666 116.36682 39.9134
1201984056 116.37575 39.90958
