UTS Latitude Longitude
1201959256 116.38721 39.95553
1201959504 116.38097 39.95236
1201959558 116.37588 39.95215
1201959806 116.36567 39.95664
1201959859 116.36147 39.95672
1201960108 116.35528 39.95438
1201960161 116.35523 39.95393
1201960409 116.35527 39.95384
1201960463 116.35497 39.95376
1201960711 116.35547 39.95393
1201960764 116.35529 39.95374
1201961013 116.35504 39.95386
1201961066 116.35519 39.95389
1201961314 116.35529 39.95384
1201961368 116.35529 39.9538
1201961368 116.35529 39.9538
1201961616 116.35511 39.95386
1201961669 116.35508 39.95392
1201961918 116.35496 39.95116
1201961970 116.35298 39.95097
1201962218 116.35075 39.95061
1201962520 116.35099 39.96622
1201962822 116.39831 39.96718
1201962822 116.39831 39.96718
1201963123 116.40122 39.9827
1201963425 116.40259 39.99814
1201963602 116.40269 40.00118
1201963726 116.40275 40.00118
1201963904 116.40272 40.00136
1201964028 116.40271 40.00124
1201964056 116.40383 40.00136
1201964330 116.40272 40.0013
1201964357 116.40279 40.00115
1201965722 116.40128 39.99556
1201965962 116.40828 39.98699
1201966024 116.41381 39.9872
1201966264 116.41801 39.98222
1201966325 116.41814 39.97947
1201968500 116.30504 39.97714
1201968558 116.30493 39.97598
1201968801 116.30235 39.98378
1201969405 116.3792 39.9891
1201969463 116.37971 39.98856
1201969706 116.36233 39.98615
1201969765 116.3594 39.9875
1201971213 116.31923 39.97948
1201971515 116.31258 39.97947
1201971515 116.31258 39.97947
1201971969 116.30777 39.97729
1201972119 116.30402 39.97773
1201973111 116.33107 39.99151
1201973325 116.33369 39.99861
1201973413 116.33319 39.99936
1201973715 116.32907 39.99594
1201973928 116.32649 39.99182
1201974230 116.31243 39.9845
1201975135 116.3211 39.97497
1201975155 116.32379 39.97501
1201975415 116.32774 39.97036
1201975437 116.32787 39.96722
1201975738 116.31816 39.95555
1201976024 116.32031 39.94515
1201976040 116.32036 39.94428
1201976643 116.33153 39.95638
1201976905 116.33483 39.95439
1201976945 116.33501 39.95434
1201978152 116.33823 39.92219
1201979358 116.3288 39.90261
1201979660 116.32567 39.90123
1201980497 116.31328 39.89928
1201980565 116.3132 39.89911
1201981168 116.27104 39.89639
1201981470 116.26398 39.92311
1201982641 116.25279 39.92275
1201982677 116.25325 39.92277
1201984217 116.31467 39.89474
1201984486 116.32014 39.89209
1201984520 116.31962 39.89203
1201984788 116.3103 39.88668
1201985124 116.31337 39.88731
1201985733 116.32111 39.88673
1201985733 116.32111 39.88673
1201985995 116.31298 39.8873
1201986357 116.31236 39.8873
