UTS Latitude Longitude
1201959393 116.5887 40.04794
1201959553 116.58804 40.04788
1201959791 116.58821 40.04098
1201960091 116.57076 40.03461
1201960391 116.54864 40.02644
1201960691 116.5425 40.01407
1201961291 116.52448 40.00585
1201961591 116.51147 40.00024
1201961891 116.50772 39.99861
1201962191 116.50034 39.97927
1201962222 116.49813 39.97921
1201962522 116.47145 39.98587
1201962666 116.46656 39.98967
1201962966 116.46705 39.99167
1201963046 116.46617 39.99251
1201963346 116.4586 39.98624
1201963946 116.37286 39.98405
1201964246 116.343 39.96641
1201964425 116.31933 39.9662
1201964725 116.31801 39.96623
1201964859 116.31685 39.96617
1201965159 116.31723 39.95598
1201965403 116.32246 39.95332
1201965703 116.33613 39.95671
1201966003 116.34113 39.95303
1201966003 116.34113 39.95303
1201966303 116.34123 39.95312
1201966303 116.34123 39.95312
1201966603 116.34121 39.95286
1201966903 116.34173 39.94821
1201967449 116.32942 39.95497
1201967749 116.31773 39.95543
1201967749 116.31773 39.95543
1201968049 116.31833 39.94501
1201968349 116.30364 39.94186
1201968649 116.30389 39.928
1201968949 116.30416 39.91317
1201969249 116.30435 39.89187
1201969249 116.30435 39.89187
1201969549 116.30567 39.8727
1201969825 116.30912 39.86677
1201970105 116.30696 39.86839
1201970405 116.30611 39.8731
1201970705 116.3057 39.87727
1201971005 116.30471 39.90414
1201971059 116.30481 39.9046
1201971659 116.30451 39.9171
1201971959 116.30377 39.9182
1201972364 116.30377 39.9182
1201972664 116.30399 39.90823
1201972964 116.33101 39.9058
1201972964 116.33101 39.9058
1201973264 116.34864 39.90567
1201973564 116.36224 39.9058
1201973864 116.36756 39.90649
1201974164 116.37615 39.90578
1201974464 116.38714 39.90605
1201974464 116.38714 39.90605
1201975064 116.41418 39.90695
1201975364 116.44544 39.90699
1201975664 116.45579 39.91386
1201975964 116.46624 39.93241
1201976162 116.46564 39.93459
1201976162 116.46564 39.93459
1201976462 116.46627 39.93379
1201976762 116.47212 39.93006
1201976972 116.47042 39.9296
1201977245 116.47595 39.92145
1201977545 116.48333 39.91942
1201977649 116.48352 39.9185
1201977949 116.44456 39.90266
1201978249 116.42899 39.90809
1201978549 116.42065 39.90442
1201978591 116.42126 39.90405
1201978891 116.42095 39.90392
1201979191 116.42058 39.90383
1201979309 116.41918 39.90374
1201979609 116.43134 39.90189
1201979909 116.48875 39.90653
1201980209 116.54201 39.90785
1201980509 116.61291 39.90456
1201980509 116.61291 39.90456
1201980809 116.63771 39.90533
1201981109 116.65064 39.9065
1201981408 116.66376 39.90726
1201981999 116.67051 39.90644
1201982299 116.6705 39.90642
1201982599 116.6633 39.90764
1201982676 116.66025 39.90751
1201982976 116.64671 39.90666
1201983276 116.63805 39.90584
1201983576 116.59676 39.90822
1201983793 116.58999 39.9144
1201984093 116.5889 39.91096
1201984393 116.57182 39.9138
1201984693 116.56595 39.91454
1201984993 116.56135 39.91488
