UTS Latitude Longitude
1201960098 116.49194 39.97525
1201960293 116.47761 39.98243
1201960399 116.47116 39.97821
1201960595 116.44259 39.98363
1201960701 116.42233 39.98773
1201960896 116.40115 39.9821
1201961003 116.40385 39.98163
1201961198 116.40316 39.98038
1201961500 116.41155 39.96905
1201961606 116.41183 39.96421
1201961907 116.41866 39.96716
1201962103 116.41835 39.97515
1201962209 116.41808 39.98151
1201962405 116.42039 39.99222
1201962511 116.42441 39.99288
1201962705 116.41836 39.99215
1201962811 116.41216 39.98753
1201963007 116.38711 39.98308
1201963113 116.38805 39.97335
1201963113 116.38805 39.97335
1201963308 116.38834 39.96381
1201963610 116.3909 39.94742
1201963912 116.44502 39.95338
1201964018 116.45975 39.96666
1201964213 116.47207 39.97865
1201964320 116.47344 39.975
1201964621 116.44915 39.97942
1201964817 116.41734 39.98775
1201964923 116.41469 39.98777
1201965118 116.39953 39.9871
1201965225 116.3793 39.9866
1201965420 116.34733 39.98701
1201965526 116.34696 39.99401
1201965722 116.34615 40.01123
1201965828 116.34042 40.01232
1201966023 116.33979 40.01107
1201966130 116.34207 40.01339
1201966325 116.34621 40.00702
1201966627 116.34709 39.98754
1201966733 116.34718 39.9865
1201966928 116.34721 39.98601
1201967034 116.34723 39.98582
1201967230 116.37361 39.98616
1201967336 116.38713 39.98271
1201967531 116.38834 39.96708
1201967638 116.38896 39.95436
1201967833 116.3956 39.94757
1201967939 116.4061 39.9477
1201968436 116.42785 39.93089
1201968543 116.42813 39.92746
1201968738 116.4284 39.9184
1201968844 116.42913 39.91064
1201969040 116.42103 39.90496
1201969146 116.42065 39.90382
1201969341 116.41877 39.9068
1201969448 116.42702 39.90696
1201969643 116.43002 39.90686
1201969749 116.42934 39.91106
1201969945 116.4349 39.91509
1201970051 116.43487 39.92024
1201970246 116.43471 39.92086
1201970353 116.43466 39.92138
1201970548 116.42861 39.92475
1201970654 116.42825 39.93106
1201970850 116.42651 39.94779
1201970956 116.41529 39.94812
1201971151 116.39405 39.94766
1201971257 116.38485 39.94759
1201971453 116.37521 39.9475
1201971559 116.36928 39.94746
1201971754 116.3578 39.94461
1201971861 116.35511 39.9439
1201972056 116.34926 39.93768
1201972162 116.3494 39.9333
1201972358 116.3497 39.92608
1201972464 116.34475 39.92214
1201972659 116.33653 39.92175
1201972766 116.33033 39.92174
1201972961 116.31893 39.92224
1201973067 116.31329 39.92253
1201973263 116.30442 39.92349
1201973564 116.29064 39.94114
1201973671 116.29009 39.95211
1201973866 116.29493 39.95465
1201973972 116.29343 39.95455
1201974168 116.29343 39.95455
1201974274 116.2934 39.95452
1201974469 116.29776 39.95368
1201974771 116.30379 39.94505
1201975073 116.30381 39.94058
1201975179 116.30385 39.93841
1201975374 116.30389 39.93328
1201975480 116.30377 39.93205
1201975676 116.304 39.92712
1201975977 116.30406 39.91817
1201976084 116.30409 39.91126
1201976279 116.30416 39.89665
1201976385 116.30418 39.89058
1201976581 116.30573 39.8715
1201976687 116.31202 39.8552
1201976882 116.3378 39.84746
1201976989 116.34256 39.84858
1201977184 116.35982 39.85372
1201977290 116.3653 39.85516
1201977485 116.36866 39.8555
1201977591 116.36938 39.85551
1201977786 116.38597 39.85559
1201977893 116.39656 39.85551
1201977893 116.39656 39.85551
1201978088 116.41111 39.85554
1201978194 116.416 39.85555
1201978390 116.4269 39.85707
1201978496 116.43094 39.85733
1201978691 116.44317 39.85791
1201978798 116.45254 39.8644
1201978993 116.45517 39.87161
1201979099 116.45531 39.88026
1201979295 116.45521 39.8825
1201979401 116.45521 39.8825
1201979596 116.45544 39.88849
1201979703 116.45553 39.89156
1201979898 116.45556 39.89852
1201980200 116.4559 39.90275
1201983858 116.48375 39.93476
1201984461 116.48968 39.90804
1201984762 116.48522 39.91277
1201985010 116.47233 39.91443
1201985064 116.4702 39.91451
1201985366 116.45571 39.92379
1201985694 116.44559 39.93996
1201986216 116.41787 39.93965
1201986572 116.39681 39.93944
1201987120 116.41913 39.93964
1201987174 116.42205 39.93961
1201987174 116.42205 39.93961
1201987476 116.43731 39.93511
1201988079 116.46887 39.93233
1201989880 116.49694 39.96292
1201990131 116.48372 39.95775
1201990433 116.47025 39.95357
1201990785 116.4559 39.94269
1201991036 116.45171 39.95419
1201991690 116.4592 39.95805
1201991941 116.46236 39.94823
1201993451 116.45536 39.92025
1201993753 116.45518 39.88977
1201994046 116.43234 39.85765
1201994348 116.37062 39.8558
1201994356 116.36901 39.85579
1201994356 116.36901 39.85579
