UTS Latitude Longitude
1201959548 116.45082 39.8635
1201959850 116.48006 39.83356
1201960152 116.50174 39.80615
1201960454 116.4968 39.80163
1201960756 116.51128 39.82466
1201961057 116.54295 39.87962
1201961359 116.53327 39.94425
1201961661 116.49257 39.99932
1201961661 116.49257 39.99932
1201961963 116.42095 40.02079
1201962265 116.36783 40.01631
1201962567 116.34518 40.02511
1201962869 116.3477 40.0394
1201963171 116.34731 40.04412
1201963473 116.34737 40.04409
1201963775 116.34737 40.04404
1201964077 116.34734 40.04416
1201964379 116.34731 40.04406
1201964681 116.34737 40.04421
1201964983 116.34734 40.04412
1201965285 116.34738 40.04418
1201965587 116.34739 40.04418
1201965628 116.34737 40.04415
1201965889 116.34738 40.04421
1201966190 116.34739 40.04419
1201966492 116.34737 40.04419
1201967398 116.34556 40.02033
1201968002 116.33997 39.97518
1201968304 116.32985 39.97521
1201968606 116.33194 39.97421
1201968908 116.34808 39.97583
1201968908 116.34808 39.97583
1201969210 116.34658 40.00156
1201969512 116.34202 40.01298
1201969814 116.34609 40.00602
1201970418 116.34703 39.97031
1201970720 116.34755 39.95861
1201971022 116.35 39.94592
1201971324 116.3494 39.93638
1201971626 116.34991 39.92276
1201971927 116.33906 39.91714
1201972229 116.33028 39.91706
1201972531 116.32838 39.91534
1201972833 116.32847 39.91514
1201973135 116.33061 39.91695
1201973437 116.34658 39.91708
1201973739 116.35378 39.91239
1201974041 116.35697 39.90894
1201974343 116.36556 39.90647
1201974645 116.34767 39.89703
1201974947 116.34671 39.8879
1201975551 116.34694 39.89138
1201975853 116.35106 39.90118
1201976155 116.35077 39.91227
1201976155 116.35077 39.91227
1201976457 116.35021 39.92333
1201976759 116.34999 39.93032
1201977061 116.35029 39.94539
1201977363 116.34825 39.97003
1201977665 116.34746 39.9851
1201977967 116.34623 40.01022
1201978269 116.34985 40.02138
1201978872 116.32372 40.05302
1201979174 116.31524 40.07888
1201979476 116.31313 40.0823
1201979778 116.3131 40.08228
1201980080 116.31311 40.08228
1201980382 116.31312 40.0823
1201980684 116.31616 40.07808
1201980986 116.31333 40.0658
1201981288 116.31979 40.04789
1201981590 116.33234 40.04065
1201982194 116.34899 40.03558
1201982496 116.34635 40.04466
1201982798 116.34634 40.0447
1201982798 116.34634 40.0447
1201983100 116.34624 40.04471
1201983402 116.33642 40.03783
1201983704 116.33651 40.03779
1201984006 116.33643 40.03779
1201984308 116.34537 40.04459
1201984609 116.34636 40.04468
1201984911 116.34637 40.04468
1201985213 116.34636 40.04468
1201985515 116.34638 40.04471
1201985817 116.34637 40.04469
1201986119 116.34637 40.04468
1201986421 116.34636 40.04469
1201986723 116.34635 40.04472
1201987025 116.34633 40.04471
1201987327 116.34633 40.0447
1201987629 116.34636 40.04467
1201987931 116.34633 40.04467
1201988233 116.34637 40.04466
1201988535 116.34636 40.04465
1201988837 116.34633 40.04472
1201989139 116.34632 40.04468
1201989441 116.34633 40.04469
1201989743 116.34634 40.04469
1201990044 116.34635 40.04467
1201990346 116.34636 40.04472
1201990648 116.34637 40.04472
1201990950 116.34634 40.04471
1201990950 116.34634 40.04471
1201991252 116.34634 40.04479
1201991554 116.34637 40.04476
1201991856 116.34634 40.0447
1201992158 116.34637 40.04475
1201992460 116.34639 40.04476
1201992762 116.34634 40.04469
1201993064 116.34634 40.04472
1201993366 116.34632 40.04473
1201993668 116.34638 40.04468
1201993970 116.3463 40.04467
1201994272 116.34635 40.0447
1201994574 116.34635 40.04469
1201994876 116.34635 40.0447
1201995177 116.34635 40.04466
1201995479 116.34635 40.04468
1201995781 116.34635 40.04468
1201996083 116.34634 40.04467
1201996385 116.34636 40.04468
1201996687 116.34636 40.0447
1201996989 116.34635 40.04468
1201997291 116.34637 40.0447
1201997895 116.34639 40.04465
1201998197 116.34633 40.04462
1201998197 116.34633 40.04462
1201998499 116.34636 40.04461
1201998801 116.34637 40.04462
1201999103 116.34638 40.0446
1201999405 116.34637 40.04464
1201999706 116.34638 40.04461
1202000008 116.34633 40.04465
1202000310 116.34637 40.0446
1202000612 116.34639 40.04459
1202000914 116.34641 40.04461
1202001216 116.34639 40.04462
1202001518 116.34639 40.04461
1202001820 116.34642 40.04459
1202002122 116.34641 40.04458
1202002424 116.34639 40.04464
1202002726 116.34643 40.0446
1202003028 116.34638 40.0446
1202003632 116.34639 40.04465
1202003934 116.34635 40.04465
1202004235 116.34636 40.04468
1202005141 116.34635 40.04466
1202005443 116.34637 40.04468
1202005745 116.34638 40.04471
1202006047 116.34641 40.04469
1202006349 116.34637 40.04472
1202006651 116.34634 40.04467
1202006953 116.34638 40.04471
1202007255 116.34636 40.04467
1202007859 116.34636 40.04474
1202008161 116.34632 40.0447
1202008463 116.34633 40.04469
1202008764 116.34637 40.04469
1202009066 116.34636 40.04471
1202009368 116.34635 40.04474
1202009670 116.34637 40.04466
1202009972 116.34638 40.0447
1202010274 116.34636 40.04468
1202010878 116.34636 40.04471
1202011180 116.3464 40.04467
1202011482 116.34639 40.04468
1202011784 116.34638 40.04464
1202012086 116.34634 40.04472
1202012690 116.34635 40.04471
1202012991 116.34635 40.0447
1202012991 116.34635 40.0447
1202013293 116.34633 40.04472
1202013595 116.34636 40.04469
1202013897 116.34635 40.04468
1202014199 116.34632 40.04468
1202014501 116.34636 40.04471
1202014803 116.34633 40.04469
1202015105 116.34633 40.04466
1202015407 116.34634 40.04467
1202015709 116.34637 40.04463
1202016011 116.34634 40.04466
1202016313 116.34636 40.04466
1202016615 116.34633 40.04468
1202016917 116.34633 40.04463
1202017219 116.34634 40.04472
1202017521 116.34631 40.04465
1202017822 116.34631 40.04467
1202018124 116.34632 40.04466
1202018728 116.34631 40.04472
1202019030 116.34631 40.04466
1202019332 116.34633 40.04469
1202019634 116.34635 40.04466
1202019936 116.34636 40.04468
1202020238 116.34638 40.04464
1202020238 116.34638 40.04464
1202020540 116.34637 40.04465
1202020842 116.34635 40.04462
1202021144 116.34638 40.04465
1202021446 116.34635 40.04466
1202021747 116.34638 40.04468
1202022049 116.34637 40.04466
1202022351 116.34637 40.04466
1202022955 116.34634 40.04467
1202023257 116.34635 40.04466
1202023559 116.34635 40.04465
1202023861 116.34636 40.04464
1202024163 116.34632 40.04467
1202024465 116.34635 40.04468
1202024767 116.34633 40.04467
1202025069 116.34637 40.04462
1202025370 116.34636 40.04463
1202025672 116.34638 40.0447
1202025974 116.34638 40.04464
1202026276 116.34636 40.04461
1202026578 116.34635 40.04466
1202026880 116.34638 40.04464
1202027786 116.34639 40.04461
1202028088 116.34634 40.04467
1202028390 116.34637 40.04466
1202028994 116.34638 40.04463
1202029295 116.34643 40.04464
1202029899 116.34637 40.04465
1202030201 116.34637 40.04467
1202030805 116.34638 40.04467
1202031409 116.34644 40.04466
1202031711 116.34639 40.04466
1202032013 116.3464 40.04466
1202032617 116.34642 40.04466
1202032919 116.34635 40.0447
1202033220 116.34639 40.04465
1202033522 116.34642 40.04465
1202033824 116.34637 40.04465
1202034126 116.34638 40.04471
1202034428 116.34637 40.04469
1202034730 116.34636 40.0447
1202035032 116.34633 40.04469
1202035636 116.34637 40.04471
1202035938 116.34146 40.03886
1202036240 116.33998 40.03891
