UTS Latitude Longitude
1201959629 116.3547 39.98562
1201959629 116.3547 39.98562
1201959929 116.36089 39.98852
1201960229 116.3609 39.98851
1201960529 116.3609 39.9885
1201960829 116.36086 39.9887
1201961129 116.36301 39.9879
1201961429 116.36094 39.97542
1201961729 116.35933 39.97142
1201962029 116.35934 39.97339
1201962329 116.36449 39.9562
1201962629 116.3721 39.95663
1201962929 116.38859 39.95894
1201963229 116.38294 39.95546
1201963529 116.37884 39.95223
1201964129 116.36448 39.96713
1201964429 116.35938 39.9713
1201964729 116.35932 39.97129
1201965029 116.35932 39.97129
1201965329 116.3534 39.96661
1201965629 116.34898 39.95138
1201966229 116.34985 39.92492
1201966529 116.35353 39.91722
1201967129 116.35711 39.90005
1201967729 116.35743 39.88397
1201968029 116.36897 39.88191
1201968329 116.37562 39.87974
1201968329 116.37562 39.87974
1201968929 116.37127 39.87721
1201969229 116.36815 39.88553
1201969529 116.36833 39.88733
1201969829 116.368 39.89809
1201970129 116.3678 39.90601
1201970429 116.36755 39.91182
1201970729 116.36722 39.92476
1201971029 116.36666 39.93579
1201971329 116.36609 39.94553
1201971629 116.36596 39.94697
1201971929 116.35387 39.94737
1201972229 116.34895 39.95279
1201972529 116.35014 39.94308
1201972829 116.34914 39.93122
1201973128 116.36612 39.93116
1201973428 116.38572 39.93198
1201973728 116.38228 39.93304
1201974028 116.37995 39.93192
1201974628 116.36816 39.92267
1201974928 116.35723 39.92253
1201975228 116.34999 39.9276
1201975528 116.34954 39.93009
1201975634 116.44448 39.88132
1201975829 116.34232 39.93593
1201976129 116.34942 39.93355
1201976428 116.34956 39.92683
1201976728 116.35065 39.92222
1201977028 116.34976 39.93038
1201977028 116.34976 39.93038
1201977328 116.34854 39.96514
1201977628 116.34745 39.9851
1201977928 116.34634 40.00699
1201978528 116.34504 40.03189
1201978828 116.34561 40.03062
1201979128 116.34316 40.02805
1201979428 116.34481 40.02132
1201979728 116.34749 40.01392
1201980028 116.34735 40.01396
1201980328 116.35959 40.00801
1201980628 116.40212 40.00785
1201980928 116.41062 39.99519
1201981228 116.40162 39.99592
1201981528 116.41094 40.0011
1201982428 116.41055 39.99433
1201982728 116.40259 39.99489
1201983028 116.40231 39.99349
1201983328 116.40116 39.9745
1201983628 116.4016 39.95869
1201983928 116.402 39.94961
1201984528 116.40181 39.95472
1201984828 116.4005 39.95
1201985128 116.4005 39.95001
1201985128 116.4005 39.95001
1201985428 116.4006 39.94992
1201985728 116.4006 39.94999
1201985728 116.4006 39.94999
1201986028 116.40056 39.94999
1201986328 116.39673 39.95011
1201986628 116.38532 39.95561
1201986928 116.37886 39.95225
1201987228 116.36503 39.95414
1201987528 116.35905 39.95018
1201987828 116.35911 39.95018
1201988128 116.35928 39.95021
1201988428 116.35895 39.95027
1201989028 116.3626 39.95169
1201989328 116.36261 39.95136
1201989628 116.36261 39.95136
1201989928 116.36275 39.95125
1201990228 116.36266 39.95128
1201990528 116.36305 39.95217
1201990828 116.36269 39.95133
1201991128 116.36269 39.95137
1201991428 116.3627 39.95141
1201991728 116.36272 39.95142
1201992028 116.36273 39.95144
1201992328 116.36272 39.95144
1201992627 116.36272 39.95145
1201992927 116.36278 39.95172
1201993227 116.36273 39.95165
1201993527 116.36273 39.95162
1201993827 116.36272 39.95158
1201994127 116.36526 39.95091
1201994427 116.34961 39.94224
1201994427 116.34961 39.94224
1201994727 116.34944 39.93207
1201995027 116.3472 39.92226
1201995327 116.34733 39.91403
1201995627 116.32845 39.9126
1201995927 116.30472 39.91104
1201996227 116.29605 39.91196
1201996527 116.31545 39.90984
1201996827 116.32921 39.90461
1201997127 116.33802 39.89666
1201997427 116.33777 39.89662
1201997727 116.33778 39.89664
1201998027 116.33778 39.89664
1201998327 116.33778 39.89664
1201998627 116.33779 39.89664
1201998927 116.3378 39.89663
1201999227 116.3378 39.89663
1201999527 116.3378 39.89663
1201999827 116.3378 39.89663
1202000127 116.3378 39.89663
1202000427 116.33781 39.89663
1202000727 116.33781 39.89663
1202001027 116.33782 39.89663
1202001327 116.33782 39.89664
1202001627 116.33782 39.89664
1202001927 116.33782 39.89664
1202002227 116.33782 39.89664
1202002527 116.33781 39.89664
1202002827 116.33773 39.89664
1202003127 116.33769 39.89669
1202003427 116.33763 39.89632
1202003727 116.33778 39.89665
1202004027 116.33784 39.89655
1202004927 116.33765 39.89677
1202005227 116.33766 39.89676
1202005827 116.33769 39.89675
1202006127 116.33769 39.89676
1202006427 116.33769 39.89676
1202006727 116.33769 39.89677
1202007027 116.3377 39.89677
1202007327 116.3377 39.89678
1202007627 116.3377 39.89677
1202007927 116.33769 39.89678
1202008227 116.3377 39.89677
1202008527 116.3377 39.89678
1202008827 116.3377 39.89677
1202009127 116.33771 39.89677
1202009427 116.33771 39.89677
1202009727 116.33772 39.89676
1202010626 116.33773 39.89676
1202010926 116.33773 39.89675
1202011226 116.33774 39.89675
1202011526 116.33774 39.89675
1202012126 116.33774 39.89675
1202012426 116.33774 39.89674
1202012726 116.33774 39.89674
1202013026 116.33774 39.89674
1202013326 116.33775 39.89674
1202013626 116.33775 39.89674
1202013926 116.33775 39.89674
1202014226 116.33775 39.89674
1202014526 116.33775 39.89674
1202014826 116.33776 39.89674
1202015126 116.33774 39.89675
1202015426 116.3381 39.89723
1202015726 116.33774 39.89677
1202016026 116.33776 39.89678
1202016326 116.33781 39.8969
1202016626 116.33784 39.89683
1202016926 116.33774 39.89679
1202017226 116.33776 39.8968
1202017526 116.33778 39.89681
1202017826 116.33799 39.89665
1202018126 116.33795 39.89669
1202018726 116.33791 39.8967
1202019026 116.33782 39.89677
1202019326 116.33782 39.89677
1202019626 116.33782 39.89676
1202019926 116.33782 39.89676
1202020226 116.33782 39.89675
1202020526 116.33782 39.89675
1202020826 116.33782 39.89675
1202021126 116.33782 39.89675
1202021426 116.33782 39.89675
1202021726 116.33782 39.89675
1202022026 116.33782 39.89675
1202022326 116.33782 39.89674
1202022626 116.33782 39.89674
1202022926 116.33782 39.89674
1202023826 116.33782 39.89673
1202024126 116.33782 39.89674
1202024426 116.33781 39.89675
1202024726 116.33781 39.89676
1202025026 116.3378 39.89677
1202025326 116.3378 39.89677
1202025626 116.3378 39.89677
1202025926 116.3378 39.89678
1202026526 116.3378 39.89678
1202026826 116.33779 39.89678
1202028026 116.33778 39.89679
1202028326 116.33778 39.89679
1202028626 116.33778 39.89679
1202028926 116.33778 39.89679
1202029226 116.33772 39.89679
1202029226 116.33772 39.89679
1202029826 116.33776 39.89673
1202030425 116.33775 39.89668
1202031025 116.33781 39.89668
1202031325 116.33782 39.89667
1202031625 116.33782 39.89667
1202032225 116.33783 39.89665
1202032825 116.33784 39.89664
1202033125 116.33783 39.89665
1202033425 116.33783 39.89665
1202034325 116.31035 39.89607
1202034625 116.30417 39.88066
1202034925 116.30503 39.88369
1202035225 116.31162 39.8833
1202035825 116.30491 39.88372
1202036125 116.26829 39.88798
1202036425 116.26605 39.88846
1202036725 116.25574 39.89136
1202037025 116.25037 39.89594
1202037325 116.28647 39.8958
1202037625 116.31503 39.89454
1202037925 116.31517 39.90335
1202037925 116.31517 39.90335
1202038225 116.31063 39.90672
1202038525 116.29318 39.91607
1202038825 116.29034 39.94675
1202039125 116.28273 39.941
1202039425 116.30096 39.94206
1202039725 116.34512 39.93848
1202040025 116.34355 39.93297
1202040325 116.33951 39.93665
1202040625 116.35256 39.93891
1202040925 116.34895 39.95663
1202041525 116.36438 39.97534
1202042125 116.37791 39.98604
1202042425 116.38117 39.98528
1202042725 116.38061 39.9753
1202043025 116.40004 39.987
1202043325 116.42793 39.98519
1202043625 116.45148 39.97757
1202043925 116.46005 39.95867
1202044225 116.4517 39.95131
1202044525 116.44663 39.94985
1202044825 116.44565 39.9503
1202045125 116.44561 39.95035
1202045425 116.44539 39.95092
1202045725 116.44545 39.95073
1202046025 116.44546 39.95067
1202046325 116.44545 39.95067
1202046624 116.44545 39.95066
1202046624 116.44545 39.95066
1202046924 116.44545 39.95065
1202047224 116.44546 39.95065
1202047524 116.44546 39.95065
1202047824 116.44547 39.95066
1202048124 116.44549 39.95068
1202048424 116.44528 39.95039
1202048724 116.44538 39.9505
1202049024 116.44541 39.95052
1202049324 116.44542 39.95053
1202049624 116.44542 39.95053
1202049924 116.44564 39.9507
1202050224 116.44559 39.95038
1202050524 116.44558 39.95045
1202050824 116.44558 39.95047
1202051124 116.44558 39.95048
1202051424 116.44566 39.95074
1202051724 116.44559 39.95081
1202052024 116.44549 39.95075
1202052324 116.44545 39.95078
1202052624 116.44546 39.95077
1202052924 116.44557 39.9506
1202053224 116.44556 39.95061
1202053524 116.44565 39.95075
1202053824 116.44556 39.95062
1202054124 116.44554 39.95063
1202054424 116.44553 39.95064
1202054724 116.44553 39.95064
1202055024 116.44552 39.95065
1202055024 116.44552 39.95065
1202055324 116.44551 39.95067
1202055324 116.44551 39.95067
1202055624 116.44551 39.95066
1202055924 116.44605 39.95021
1202056224 116.44661 39.94996
1202056524 116.45231 39.95215
1202056824 116.45556 39.94046
1202057124 116.45544 39.92509
1202057424 116.45962 39.91214
1202057724 116.47181 39.90928
1202058024 116.47181 39.90714
1202058324 116.47133 39.89633
1202058624 116.46667 39.89496
1202058924 116.46629 39.89482
1202059224 116.46651 39.89503
1202059824 116.45661 39.8922
1202060123 116.45579 39.9088
1202060424 116.45559 39.92135
1202060724 116.45568 39.93174
1202061024 116.44482 39.93243
1202061324 116.43466 39.93522
1202061624 116.43368 39.93439
1202061924 116.43375 39.9344
1202062039 116.34684 39.93535
1202062225 116.43362 39.93426
1202062525 116.43756 39.93356
1202062824 116.4399 39.92334
1202063124 116.43794 39.92114
1202063724 116.44619 39.92049
1202064024 116.46273 39.91536
1202064024 116.46273 39.91536
1202064324 116.47233 39.90699
1202064624 116.47141 39.89848
1202064924 116.46887 39.89435
