UTS Latitude Longitude
1201959621 116.46724 39.91114
1201959921 116.46718 39.91072
1201959921 116.46718 39.91072
1201960221 116.46712 39.9117
1201960521 116.46705 39.91192
1201960821 116.46706 39.91228
1201961121 116.46706 39.91262
1201961421 116.45543 39.91696
1201961721 116.45686 39.92377
1201962021 116.45559 39.92217
1201962321 116.45594 39.92282
1201962621 116.45578 39.92313
1201962921 116.45583 39.92314
1201963221 116.45606 39.92335
1201963521 116.46082 39.92389
1201963821 116.46069 39.92316
1201964121 116.46072 39.92327
1201964421 116.46079 39.92334
1201964721 116.46085 39.92335
1201965021 116.46089 39.92334
1201965321 116.46104 39.9233
1201965921 116.46063 39.92299
1201966221 116.46093 39.92307
1201966821 116.46088 39.92332
1201967121 116.46066 39.92332
1201967421 116.46074 39.92334
1201967721 116.4608 39.9234
1201968021 116.46098 39.92325
1201968321 116.46093 39.9232
1201968621 116.46081 39.92329
1201968621 116.46081 39.92329
1201968921 116.46094 39.92331
1201969221 116.46098 39.92313
1201969521 116.46078 39.9232
1201969821 116.45601 39.9228
1201970121 116.4552 39.92311
1201970421 116.4555 39.92326
1201970721 116.45523 39.92361
1201971021 116.45555 39.92344
1201971321 116.45541 39.92333
1201971621 116.45567 39.92325
1201971921 116.45558 39.92335
1201972221 116.45558 39.92335
1201972521 116.45565 39.92307
1201972821 116.45552 39.92275
1201973421 116.4551 39.92216
1201974021 116.45641 39.92369
1201974321 116.45581 39.92332
1201974621 116.45581 39.92332
1201974920 116.45554 39.92373
1201975221 116.45541 39.92448
1201975520 116.45541 39.92448
1201976120 116.45543 39.92302
1201976720 116.45461 39.92385
1201977020 116.45507 39.92335
1201977320 116.45477 39.9235
1201977320 116.45477 39.9235
1201977620 116.4545 39.92363
1201977920 116.45445 39.92363
1201978220 116.45449 39.92366
1201978520 116.4544 39.92366
1201978820 116.45513 39.92366
1201979120 116.45565 39.92287
1201979420 116.4553 39.92342
1201979720 116.45564 39.92315
1201980020 116.45538 39.92316
1201980320 116.45511 39.92329
1201980620 116.45516 39.92325
1201980920 116.45553 39.92323
1201981220 116.45642 39.92307
1201981520 116.45582 39.92318
1201981820 116.45583 39.92301
1201982120 116.45572 39.92306
1201982420 116.45578 39.92306
1201982720 116.45553 39.9229
1201983020 116.4571 39.92364
1201983320 116.4577 39.92381
1201983620 116.4577 39.92381
1201983920 116.45533 39.92143
1201984220 116.45533 39.92143
1201984520 116.45533 39.92143
1201984820 116.45533 39.92143
1201985120 116.45533 39.92143
1201985120 116.45533 39.92143
1201985420 116.45533 39.92143
1201985720 116.45533 39.92143
1201986020 116.45533 39.92143
1201986020 116.45533 39.92143
1201986320 116.45533 39.92143
1201986620 116.45533 39.92143
1201986920 116.45533 39.92143
1201987220 116.45533 39.92143
1201987520 116.45533 39.92143
1201988120 116.45533 39.92143
1201988420 116.45533 39.92143
1201988720 116.45533 39.92143
1201989020 116.45533 39.92143
1201989320 116.45533 39.92143
1201989620 116.45707 39.92321
1201989920 116.45703 39.92322
1201990220 116.45702 39.92321
1201990520 116.45691 39.92328
1201990820 116.45648 39.92342
1201991120 116.46082 39.92275
1201991420 116.46116 39.92252
1201991720 116.46075 39.92301
1201992020 116.46081 39.92298
1201992320 116.4608 39.92293
1201992620 116.46074 39.92309
1201992920 116.46084 39.92303
1201993220 116.4609 39.92317
1201993519 116.46086 39.92328
1201993819 116.4607 39.92309
1201994419 116.46103 39.92377
1201994719 116.46983 39.93597
1201994719 116.46983 39.93597
1201995019 116.46966 39.9359
1201995319 116.46969 39.93593
1201995619 116.46988 39.93605
1201995919 116.46978 39.93603
1201996219 116.4698 39.93601
1201996519 116.46975 39.93598
1201996819 116.46971 39.93597
1201997119 116.46969 39.93596
1201997419 116.4697 39.93593
1201997719 116.46973 39.93579
1201998019 116.46959 39.93575
1201998319 116.46966 39.93586
1201998619 116.46967 39.93586
1201998919 116.46961 39.93583
1201999219 116.46981 39.93584
1201999519 116.46972 39.93582
1201999819 116.46891 39.93664
1202000119 116.4618 39.96036
1202000419 116.47419 39.96997
1202000719 116.47662 39.97042
1202001019 116.47688 39.9705
1202001319 116.47652 39.97005
1202001619 116.47654 39.97047
1202001919 116.47662 39.97042
1202002219 116.4768 39.97059
1202002519 116.47665 39.9702
1202003119 116.47661 39.97005
1202003419 116.47661 39.97005
1202003419 116.47661 39.97005
1202003719 116.47633 39.97046
1202004019 116.47643 39.97031
1202007072 116.47665 39.97059
1202007319 116.47628 39.97032
1202007619 116.47629 39.97026
1202007919 116.47622 39.97028
1202008219 116.4768 39.97071
1202008519 116.47676 39.97068
1202008819 116.4766 39.97046
1202009119 116.47616 39.97001
1202010318 116.47643 39.97037
1202010618 116.47661 39.97038
1202010918 116.4766 39.97039
1202011818 116.47635 39.97005
1202012118 116.47655 39.97028
1202012118 116.47655 39.97028
1202012418 116.47655 39.97031
1202012718 116.47647 39.97025
1202013018 116.47637 39.97034
1202013318 116.47648 39.97032
1202013618 116.47649 39.9703
1202013918 116.47651 39.97027
1202014218 116.47651 39.97027
1202014518 116.47651 39.97027
1202014818 116.47651 39.97027
1202015118 116.47681 39.97082
1202015418 116.47681 39.97083
1202015718 116.47669 39.96988
1202016018 116.47671 39.97067
1202016318 116.47666 39.97047
1202016618 116.47644 39.97016
1202016918 116.47662 39.97047
1202017218 116.47661 39.9705
1202017518 116.47658 39.97047
1202018118 116.47673 39.96982
1202018418 116.47671 39.96992
1202018718 116.47663 39.97005
1202019018 116.47687 39.97028
1202019318 116.47639 39.97056
1202019618 116.47683 39.97009
1202019918 116.47737 39.97092
1202020218 116.47672 39.97037
1202020518 116.47661 39.97021
1202020818 116.47641 39.97079
1202020818 116.47641 39.97079
1202021118 116.47655 39.97033
1202021418 116.47655 39.97033
1202021718 116.47654 39.97041
1202022018 116.47654 39.97042
1202022318 116.47655 39.97037
1202023218 116.47669 39.97051
1202023518 116.4765 39.97048
1202023818 116.47645 39.97058
1202024418 116.47651 39.97061
1202024718 116.47652 39.9706
1202025018 116.47644 39.97094
1202025618 116.47631 39.97011
1202026218 116.47666 39.97041
1202026518 116.47659 39.97004
1202026818 116.47661 39.97029
1202027417 116.47659 39.97022
1202028017 116.4766 39.97034
1202028317 116.47657 39.97038
1202028617 116.47642 39.97027
1202029517 116.4766 39.97011
1202029817 116.47659 39.97015
1202030417 116.47658 39.97017
1202031017 116.47645 39.97031
1202031617 116.47663 39.97045
1202031917 116.47654 39.97039
1202032217 116.47655 39.97039
1202032517 116.47645 39.97049
1202032817 116.47644 39.97035
1202033117 116.47587 39.97069
1202033417 116.47584 39.97074
1202033717 116.47643 39.97053
1202034017 116.476 39.97043
1202034317 116.47765 39.97048
1202034617 116.47696 39.97055
1202035217 116.47718 39.97052
1202035517 116.47708 39.97084
1202035817 116.47699 39.97095
1202036117 116.47648 39.97086
1202036417 116.47689 39.97103
