UTS Latitude Longitude
1201959352 116.2673 39.95258
1201959597 116.27303 39.95563
1201959654 116.27807 39.95585
1201959899 116.29629 39.95856
1201959955 116.29925 39.95976
1201960201 116.30107 39.9686
1201960257 116.30052 39.97189
1201960559 116.31163 39.97946
1201960861 116.32245 39.97955
1201960925 116.3224 39.97958
1201961166 116.31345 39.97472
1201961468 116.29971 39.97993
1201961529 116.3006 39.98089
1201961770 116.29991 39.98032
1201961831 116.29998 39.98007
1201962072 116.30095 39.96586
1201963329 116.34611 39.93935
1201963393 116.34534 39.94108
1201963393 116.34534 39.94108
1201963695 116.34928 39.93894
1201963933 116.34983 39.94104
1201964234 116.35521 39.95589
1201964606 116.35512 39.95563
1201964606 116.35512 39.95563
1201966053 116.35395 39.95105
1201966062 116.35323 39.95107
1201966355 116.34844 39.9395
1201966364 116.34776 39.93925
1201966657 116.3423 39.94921
1201966666 116.34242 39.94854
1201966968 116.34596 39.93929
1201967260 116.35502 39.94372
1201967270 116.35607 39.94406
1201967562 116.40157 39.94767
1201967571 116.40314 39.94769
1201967864 116.42768 39.93501
1201967873 116.42772 39.93389
1201968166 116.42795 39.92411
1201968467 116.43722 39.92122
1201968477 116.43758 39.92096
1201968769 116.43477 39.9108
1201968779 116.43477 39.9108
1201969071 116.43474 39.90823
1201969080 116.43473 39.90826
1201969373 116.4441 39.91205
1201969382 116.4441 39.91205
1201969684 116.44419 39.92045
1201969976 116.44428 39.93204
1201969986 116.44428 39.93204
1201970278 116.44933 39.93898
1201970580 116.43409 39.93971
1201970589 116.43372 39.9397
1201970882 116.42791 39.94156
1201970891 116.42783 39.94167
1201971193 116.4332 39.94603
1201971486 116.44564 39.9557
1201971787 116.44474 39.95915
1201972089 116.44164 39.96245
1201972098 116.44186 39.96262
1201972098 116.44186 39.96262
1201972391 116.44864 39.96669
1201972391 116.44864 39.96669
1201972400 116.44864 39.96669
1201972400 116.44864 39.96669
1201972693 116.43646 39.96664
1201972702 116.43573 39.96572
1201972995 116.41565 39.96813
1201973004 116.41514 39.96809
1201973296 116.412 39.96817
1201973306 116.41098 39.96813
1201973598 116.38828 39.97002
1201973607 116.38825 39.97123
1201973900 116.37492 39.98643
1201974201 116.32696 39.9883
1201974210 116.32692 39.98927
1201974503 116.33173 39.99866
1201974804 116.33968 40.00961
1201975106 116.33133 39.99777
1201975115 116.33133 39.99777
1201975417 116.32688 39.98612
1201975710 116.32743 39.97592
1201975719 116.32747 39.97546
1201976012 116.33035 39.97531
1201976021 116.33035 39.9753
1201976313 116.32542 39.97518
