UTS Latitude Longitude
1201959595 116.40677 39.87054
1201959595 116.40677 39.87054
1201959595 116.40677 39.87054
1201959895 116.41655 39.85589
1201960194 116.43285 39.84668
1201960494 116.4434 39.82575
1201960494 116.4434 39.82575
1201960794 116.44381 39.82556
1201961094 116.44381 39.82557
1201961394 116.44373 39.82546
1201961694 116.44375 39.82544
1201961994 116.44379 39.82546
1201962294 116.4438 39.82548
1201962894 116.44379 39.82549
1201963194 116.44379 39.82551
1201963494 116.44379 39.82553
1201964094 116.4438 39.82555
1201964394 116.44165 39.82996
1201964694 116.43303 39.84645
1201964994 116.43296 39.85589
1201965294 116.43294 39.86618
1201965509 116.42725 39.87991
1201965809 116.41304 39.88713
1201966109 116.39557 39.89055
1201966156 116.3956 39.89056
1201966456 116.4055 39.9034
1201966756 116.40545 39.90865
1201967356 116.42077 39.90795
1201967656 116.41822 39.90346
1201967956 116.41224 39.9036
1201968256 116.41139 39.91756
1201968556 116.41853 39.92286
1201968856 116.42081 39.90777
1201969156 116.42157 39.90449
1201969456 116.4208 39.9036
1201969756 116.42142 39.90326
1201969997 116.41943 39.90363
1201970897 116.45597 39.91131
1201971112 116.46161 39.91535
1201971463 116.456 39.91592
1201971624 116.45601 39.91519
1201972224 116.43484 39.92068
1201972524 116.42831 39.91716
1201972824 116.42015 39.91421
1201972937 116.41369 39.91353
1201973162 116.40637 39.91302
1201973457 116.40271 39.93019
1201973723 116.41002 39.932
1201974023 116.42198 39.93223
1201974623 116.43655 39.93224
1201974922 116.45484 39.9324
1201975575 116.46004 39.9578
1201975575 116.46004 39.9578
1201975875 116.45348 39.95519
1201976175 116.44107 39.96174
1201976475 116.44091 39.96167
1201976775 116.43918 39.96018
1201976845 116.43835 39.9594
1201977145 116.41253 39.95794
1201977145 116.41253 39.95794
1201977445 116.41192 39.9661
1201978045 116.41154 39.99313
1201978345 116.40389 40.00131
1201978556 116.39607 40.00383
1201978856 116.40546 40.00481
1201978990 116.4101 40.00156
1201979218 116.40191 40.00248
1201979518 116.41065 40.00703
1201979693 116.42357 40.00985
1201979993 116.41026 40.00659
1201980293 116.41805 39.99459
1201980354 116.41801 39.99319
1201980593 116.40498 39.9871
1201980893 116.38323 39.98674
1201981193 116.34787 39.98591
1201981493 116.3334 39.99176
1201981793 116.32678 39.99446
1201981820 116.32678 39.99447
1201982093 116.3266 39.99122
1201982393 116.32711 39.98548
1201982693 116.34897 39.98549
1201982942 116.3629 39.98579
1201982997 116.40071 40.0016
1201983165 116.37428 39.97899
1201983465 116.36504 39.97537
1201983764 116.36082 39.97531
1201984055 116.35909 39.97244
1201984557 116.35485 39.96442
1201984677 116.3556 39.96243
1201984977 116.35667 39.9662
1201985230 116.36398 39.975
1201985530 116.36895 39.98031
1201985539 116.36895 39.98056
1201985839 116.38848 39.97539
1201986139 116.39796 39.97556
1201986439 116.4058 39.98172
1201986455 116.40735 39.98176
1201987055 116.45647 39.9745
1201987355 116.48385 39.93218
1201998947 116.49359 40.00629
1201999247 116.4936 40.00629
1201999546 116.4936 40.00629
1201999846 116.49361 40.0063
1202000146 116.4936 40.00631
1202000446 116.49359 40.0063
1202000746 116.49358 40.0063
1202001046 116.49358 40.0063
1202001346 116.49358 40.0063
