UTS Latitude Longitude
1201959465 116.42967 40.06225
1201959765 116.42967 40.06225
1201960065 116.42973 40.06206
1201960365 116.42941 40.06189
1201960666 116.42941 40.06189
1201960966 116.42941 40.06189
1201961566 116.42941 40.06189
1201961865 116.42954 40.06208
1201962165 116.42954 40.06208
1201962765 116.42961 40.0623
1201963065 116.42959 40.06224
1201963365 116.42958 40.06218
1201963665 116.42954 40.06214
1201963965 116.42953 40.06214
1201964265 116.42954 40.06214
1201964265 116.42954 40.06214
1201964865 116.42963 40.06211
1201965135 116.42963 40.06211
1201965135 116.42963 40.06211
1201965165 116.42963 40.06211
1201965466 116.42963 40.06211
1201965766 116.42963 40.06211
1201966066 116.42963 40.06211
1201966365 116.42963 40.06211
1201966665 116.42963 40.06211
1201967265 116.42966 40.06145
1201967865 116.42968 40.06127
1201968165 116.42964 40.06193
1201968465 116.42973 40.06206
1201968765 116.42946 40.06217
1201969065 116.42877 40.06315
1201969365 116.42905 40.06278
1201969665 116.42901 40.06276
1201969965 116.42963 40.06152
1201970265 116.42963 40.06152
1201970565 116.42963 40.06152
1201970865 116.42963 40.06152
1201971165 116.42963 40.06152
1201971465 116.42963 40.06152
1201971765 116.42963 40.06152
1201972065 116.42963 40.06152
1201972365 116.42963 40.06152
1201972664 116.42963 40.06152
1201972964 116.42963 40.06152
1201972964 116.42963 40.06152
1201973264 116.42963 40.06152
1201973564 116.42963 40.06152
1201973864 116.42963 40.06152
1201974164 116.42963 40.06152
1201974464 116.42934 40.06172
1201975065 116.42949 40.06189
1201975365 116.42949 40.06189
1201975665 116.42949 40.06187
1201975965 116.42947 40.06177
1201976264 116.4299 40.06283
1201976564 116.42986 40.06274
1201977164 116.42968 40.06216
1201977464 116.42967 40.06219
1201977764 116.42966 40.06221
1201978064 116.42967 40.06221
1201978364 116.42967 40.06221
1201978665 116.42967 40.0622
1201978965 116.42967 40.0622
1201979265 116.42967 40.06219
1201979565 116.42982 40.06186
1201979864 116.42946 40.06232
1201980164 116.42956 40.06208
1201980464 116.42967 40.06206
1201980764 116.42967 40.06206
1201981064 116.42971 40.06257
1201981364 116.42972 40.06247
1201981664 116.4298 40.06198
1201981664 116.4298 40.06198
1201981964 116.4298 40.06198
1201982264 116.42961 40.0623
1201982564 116.42965 40.06262
1201982864 116.42962 40.06262
1201983164 116.42958 40.0625
1201983178 116.457 39.94848
1201983464 116.42958 40.0625
1201983764 116.42969 40.0622
1201984064 116.42963 40.06224
1201984364 116.42956 40.06235
1201984664 116.42977 40.06216
1201984964 116.42975 40.06217
1201985264 116.42975 40.06213
1201985564 116.42977 40.06214
1201985864 116.42997 40.06204
1201986464 116.42988 40.06219
1201986764 116.42985 40.0622
1201987064 116.42985 40.0622
1201987364 116.42985 40.0622
1201987663 116.42985 40.0622
1201987963 116.42985 40.0622
1201988263 116.42953 40.06214
1201988563 116.42947 40.06215
1201988863 116.42947 40.06215
1201989163 116.42947 40.06215
1201989764 116.42947 40.06215
1201990064 116.42947 40.06215
1201990363 116.42947 40.06215
1201990363 116.42947 40.06215
1201990663 116.42947 40.06215
1201990663 116.42947 40.06215
1201990963 116.42947 40.06215
1201991263 116.42947 40.06215
1201991563 116.42947 40.06215
1201991863 116.42947 40.06215
1201992163 116.42947 40.06215
1201992463 116.42947 40.06215
1201992764 116.42947 40.06215
1201993064 116.42947 40.06215
1201993364 116.42947 40.06215
1201993664 116.42947 40.06215
1201993963 116.42947 40.06215
1201994263 116.42947 40.06215
1201994563 116.42947 40.06215
1201994563 116.42947 40.06215
1201994863 116.42947 40.06215
1201995463 116.42968 40.06253
1201995763 116.42977 40.06255
1201996063 116.4296 40.06233
1201996663 116.42955 40.06205
1201996963 116.42956 40.06209
1201997263 116.42959 40.06214
1201997563 116.42958 40.06214
1201997863 116.42958 40.06214
1201998163 116.42958 40.06215
1201998463 116.42959 40.06216
1201999063 116.42959 40.06216
1201999363 116.42959 40.06216
1201999363 116.42959 40.06216
1201999663 116.42959 40.06217
1201999963 116.42959 40.06217
1202000263 116.42961 40.06228
1202000562 116.42966 40.06225
1202000863 116.43036 40.06177
1202001163 116.43036 40.06177
1202001463 116.43036 40.06177
1202001763 116.43036 40.06177
1202002063 116.43036 40.06177
1202002363 116.43036 40.06177
1202002663 116.43036 40.06177
1202002963 116.42987 40.06245
1202003263 116.42985 40.06238
1202003563 116.42985 40.06238
1202004162 116.42985 40.06238
1202005062 116.42985 40.06238
1202005362 116.42985 40.06238
1202005962 116.42985 40.06238
1202006562 116.42985 40.06238
1202006862 116.42985 40.06238
1202007162 116.42985 40.06238
1202007462 116.42985 40.06238
1202007763 116.42985 40.06238
1202007763 116.42985 40.06238
1202008063 116.42985 40.06238
1202008063 116.42985 40.06238
1202008362 116.42985 40.06238
1202008662 116.42985 40.06238
1202008962 116.42985 40.06238
1202009262 116.42985 40.06238
1202009562 116.42985 40.06238
1202009862 116.42985 40.06238
1202011062 116.42985 40.06238
1202011362 116.42985 40.06238
1202011662 116.42969 40.06223
1202011662 116.42969 40.06223
1202011962 116.42969 40.06223
1202012562 116.4296 40.06249
1202013162 116.42976 40.06246
1202013462 116.42976 40.06246
1202013762 116.42976 40.06246
1202014062 116.42976 40.06246
1202014362 116.42976 40.06246
1202014662 116.42976 40.06246
1202014962 116.42976 40.06246
1202015262 116.42976 40.06246
1202015561 116.42976 40.06246
1202015861 116.42976 40.06246
1202016162 116.42976 40.06246
1202016462 116.42976 40.06246
1202016762 116.42976 40.06246
1202016762 116.42976 40.06246
1202017062 116.42976 40.06246
1202017362 116.42976 40.06246
1202017662 116.42976 40.06246
1202017962 116.42976 40.06246
1202018262 116.42976 40.06246
1202018561 116.42976 40.06246
1202018861 116.42976 40.06246
1202019161 116.42954 40.0624
1202019461 116.42953 40.06241
1202019761 116.42953 40.06243
1202020061 116.42953 40.06243
1202020361 116.42953 40.06243
1202020661 116.42934 40.06218
1202020961 116.42934 40.062
1202021261 116.42911 40.06199
1202021561 116.42911 40.06199
1202021861 116.42911 40.06199
1202022162 116.42911 40.06199
1202022462 116.42977 40.06215
1202022762 116.42973 40.0622
1202023062 116.42973 40.0622
1202023661 116.42973 40.0622
1202024261 116.4297 40.06225
1202024561 116.42975 40.06222
1202024861 116.42977 40.06222
1202025161 116.42977 40.06222
1202025461 116.42977 40.06222
1202025461 116.42977 40.06222
1202025761 116.42977 40.06222
1202026361 116.42977 40.06222
1202026661 116.42977 40.06222
1202027261 116.42977 40.06222
1202027861 116.42977 40.06222
1202028161 116.42977 40.06222
1202028461 116.42977 40.06222
1202029361 116.42977 40.06222
1202029961 116.42977 40.06222
