UTS Latitude Longitude
1201959450 116.29521 39.97493
1201959750 116.30018 39.97349
1201960050 116.29657 39.96273
1201960350 116.29657 39.95883
1201960650 116.29714 39.95463
1201960950 116.30409 39.96157
1201961250 116.31636 39.96571
1201961550 116.30796 39.96325
1201961850 116.29731 39.95892
1201962150 116.28049 39.95602
1201962450 116.29781 39.95897
1201962750 116.30239 39.94304
1201963050 116.31963 39.93789
1201963350 116.32182 39.95758
1201963650 116.33333 39.95662
1201963950 116.34957 39.94882
1201964249 116.34933 39.93677
1201964549 116.36356 39.931
1201964849 116.36751 39.91531
1201964849 116.36751 39.91531
1201965149 116.36792 39.90827
1201965449 116.35311 39.90702
1201966049 116.36793 39.90254
1201966349 116.39644 39.90634
1201966649 116.41819 39.90608
1201966949 116.42714 39.90708
1201967249 116.45547 39.89572
1201967549 116.44723 39.86102
1201967849 116.44949 39.83164
1201968149 116.44454 39.82488
1201968449 116.44454 39.82488
1201968749 116.44454 39.82488
1201969049 116.44454 39.82488
1201969349 116.44454 39.82488
1201969649 116.44454 39.82488
1201970249 116.44375 39.82524
1201970549 116.44379 39.82519
1201970849 116.44363 39.82541
1201971149 116.44364 39.82576
1201971449 116.44366 39.82555
1201971749 116.44367 39.82558
1201972049 116.44368 39.82561
1201972349 116.44367 39.82559
1201972649 116.44367 39.8256
1201973249 116.44375 39.82569
1201973549 116.44377 39.82569
1201973549 116.44377 39.82569
1201973849 116.44377 39.82569
1201974149 116.44376 39.82568
1201974449 116.44375 39.82567
1201974749 116.44375 39.82567
1201975049 116.44855 39.82342
1201975349 116.44315 39.82781
1201976248 116.44036 39.84461
1201976548 116.45152 39.86362
1201976848 116.45536 39.88135
1201977148 116.45557 39.89105
1201977448 116.46108 39.89672
1201978048 116.46705 39.89931
1201978348 116.4715 39.89209
1201978648 116.48326 39.88302
1201978948 116.47147 39.89148
1201979248 116.45963 39.89218
1201979548 116.4564 39.89864
1201979848 116.45535 39.90287
1201980148 116.45531 39.89835
1201980448 116.433 39.89231
1201980748 116.41921 39.8918
1201981048 116.40798 39.89134
1201981348 116.39156 39.88975
1201981648 116.3868 39.88863
1201982548 116.38264 39.86979
1201982848 116.4036 39.87055
1201983148 116.40738 39.86532
1201983448 116.40555 39.86309
1201983748 116.41395 39.86394
1201984048 116.41732 39.86361
1201984348 116.42927 39.86799
1201984648 116.43001 39.86695
1201984948 116.43248 39.85839
1201985248 116.45495 39.86976
1201985548 116.45579 39.9136
1201985848 116.45476 39.9524
1201986148 116.48984 39.99388
1201986448 116.55065 40.02817
1201986748 116.58294 40.06483
1201987048 116.58655 40.07905
1201987347 116.58235 40.06455
1201987647 116.5629 40.07003
1201987947 116.56518 40.07193
1201988247 116.56515 40.07194
1201988547 116.56515 40.07195
1201988847 116.56515 40.07196
1201989147 116.56515 40.07196
1201989447 116.56515 40.07196
1201989747 116.56515 40.07197
1201990347 116.56515 40.07197
1201990647 116.56515 40.07197
1201990947 116.56515 40.07197
1201991247 116.56515 40.07198
1201991547 116.56515 40.07198
1201991847 116.56489 40.07178
1201992147 116.56503 40.07196
1201992447 116.56505 40.07199
1201992747 116.56419 40.07142
1201993047 116.56423 40.07144
1201993347 116.56232 40.06934
1201993647 116.57061 40.0603
1201993947 116.58202 40.06055
1201994247 116.5824 40.06379
1201994547 116.58207 40.0659
1201994847 116.58131 40.06946
1201995147 116.58132 40.07078
1201995447 116.58182 40.07639
1201995747 116.58753 40.07727
1201996047 116.58246 40.06702
1201996347 116.54178 40.02548
1201996647 116.50145 39.99014
1201997241 116.54297 39.9224
1201997247 116.54411 39.92245
1201997847 116.52772 39.92251
1201998147 116.51138 39.94013
1201998447 116.4973 39.96333
1201998747 116.49044 39.97054
1201999046 116.49046 39.97056
1201999346 116.48765 39.9706
1201999646 116.48217 39.98768
1201999946 116.49942 40.00704
1202000246 116.49586 40.00871
1202000546 116.49586 40.0087
1202000847 116.49587 40.00869
1202001146 116.49588 40.00867
1202001446 116.49588 40.00867
1202001746 116.49595 40.00865
1202002046 116.49595 40.00865
1202002346 116.49593 40.00863
1202002646 116.49593 40.00861
1202002946 116.49593 40.00862
1202003246 116.49584 40.00881
1202003546 116.49586 40.00877
1202003846 116.49587 40.00876
1202004146 116.49583 40.00877
1202005046 116.4958 40.00869
1202005346 116.4958 40.00877
1202005946 116.49581 40.00882
1202006246 116.49581 40.00883
1202007174 116.49595 40.00893
1202007174 116.49595 40.00893
1202007446 116.49593 40.00891
1202007746 116.49606 40.00881
1202008046 116.49601 40.00882
1202008346 116.49597 40.0088
1202008346 116.49597 40.0088
1202008646 116.49594 40.00879
1202008946 116.49592 40.00877
1202009246 116.49591 40.00876
