UTS Latitude Longitude
1202040708 115.84469 39.61923
1202040710 115.84469 39.61923
1202040712 115.84469 39.61923
1202045523 115.84474 39.61924
1202045824 115.84476 39.61929
1202046126 115.84474 39.61923
1202046428 115.84473 39.61929
1202046730 115.84473 39.61923
1202047032 115.8447 39.6192
1202047636 115.84476 39.61927
1202047938 115.84471 39.61925
1202048240 115.84476 39.61928
1202048542 115.84475 39.61934
1202048844 115.84477 39.61927
1202049145 115.84474 39.61929
1202049447 115.84477 39.61928
1202049749 115.84477 39.61928
1202050051 115.84478 39.61923
1202050353 115.84481 39.61925
1202050957 115.84474 39.61927
1202051259 115.84476 39.61918
1202051561 115.84482 39.61924
1202051863 115.84477 39.61922
1202052164 115.8448 39.61925
1202052466 115.84479 39.61925
1202052768 115.84475 39.61925
1202053070 115.84359 39.61784
1202053372 115.85879 39.63711
1202053674 115.85976 39.63693
1202053976 115.85087 39.61675
1202054278 115.88813 39.61093
1202054580 115.91689 39.62934
1202054882 115.93897 39.66665
1202055183 115.97784 39.68829
1202055485 115.98967 39.69789
1202055787 115.97626 39.71249
1202056089 115.95047 39.72927
1202056391 115.9474 39.72587
1202056693 115.94739 39.72587
1202056995 115.96889 39.71727
1202057297 115.97841 39.69893
1202057599 115.9783 39.69359
1202057901 115.97796 39.69313
1202058203 115.97797 39.69313
1202058505 115.97802 39.69319
1202058806 115.97791 39.69317
1202058806 115.97791 39.69317
1202059108 115.97837 39.68995
1202059410 115.97617 39.68686
1202059712 115.9763 39.68685
1202060316 115.97629 39.68683
1202060618 115.97631 39.68685
1202060920 115.94105 39.67402
1202061222 115.91981 39.63621
1202061524 115.90824 39.62138
1202061826 115.90826 39.62134
1202062128 115.90832 39.62142
1202062429 115.9082 39.62139
1202062731 115.90829 39.62137
1202063033 115.90826 39.6214
1202063335 115.90827 39.62135
1202063637 115.90821 39.62136
1202063939 115.90822 39.62133
1202064241 115.90823 39.62139
1202064543 115.90821 39.62135
1202064845 115.90817 39.62141
1202065147 115.90814 39.62138
1202065448 115.90818 39.62135
1202065750 115.90843 39.62129
1202066052 115.90327 39.61436
1202066354 115.90317 39.61439
1202066656 115.90321 39.61439
1202066958 115.90321 39.61437
1202067562 115.90317 39.61439
1202067864 115.90323 39.61435
1202068166 115.90231 39.60849
1202068468 115.86536 39.61502
1202068769 115.85408 39.61596
1202069071 115.84354 39.61869
1202069373 115.84472 39.61926
1202069675 115.84472 39.61924
1202069977 115.84474 39.61922
1202070279 115.84473 39.61926
1202070581 115.84469 39.61927
1202070883 115.84473 39.61924
1202071185 115.8447 39.61926
1202071487 115.84471 39.61926
1202071788 115.84467 39.61926
1202072090 115.84477 39.61927
1202072392 115.8448 39.61928
1202072694 115.84479 39.61926
1202073298 115.84487 39.61918
1202073600 115.84473 39.61925
1202073600 115.84473 39.61925
1202073600 115.84473 39.61925
1202073600 115.84473 39.61925
1202073902 115.84472 39.61926
1202074204 115.84474 39.61927
1202074506 115.8448 39.6193
1202074808 115.84478 39.61927
1202075109 115.84476 39.61927
1202075411 115.84477 39.61923
1202075713 115.84472 39.61926
1202076015 115.84473 39.61929
1202076317 115.84473 39.61926
1202076619 115.84474 39.61925
1202076711 115.84474 39.61925
1202076921 115.84475 39.61925
1202077223 115.84476 39.61925
1202077525 115.84476 39.61925
1202077827 115.84471 39.61925
1202078129 115.84475 39.61922
1202078430 115.84479 39.61924
1202078732 115.84471 39.61923
1202079034 115.84474 39.61922
1202079336 115.84482 39.61919
1202079638 115.84478 39.6192
1202079940 115.84475 39.6192
1202080242 115.8448 39.6192
1202080544 115.84481 39.61919
1202080846 115.84473 39.61919
1202080846 115.84473 39.61919
1202081148 115.84473 39.61921
1202081450 115.84477 39.61925
1202081752 115.84474 39.61925
1202082053 115.84475 39.61923
1202082355 115.84478 39.61924
1202082657 115.84477 39.61922
1202082959 115.84473 39.61921
1202083261 115.84469 39.61917
1202083563 115.84473 39.61923
1202083865 115.84476 39.61919
1202084167 115.84475 39.61923
1202084469 115.84471 39.61924
1202084770 115.8447 39.6192
1202085072 115.84475 39.61924
1202085374 115.84468 39.61926
1202085676 115.84472 39.61925
1202086280 115.8447 39.61919
1202086582 115.8447 39.61924
1202086884 115.84468 39.61921
1202087186 115.84469 39.61915
1202087488 115.84475 39.61912
1202087789 115.84469 39.61921
1202088091 115.84475 39.61923
1202088695 115.8447 39.61922
1202088997 115.84468 39.61922
1202089299 115.8447 39.61923
1202089601 115.84467 39.61923
1202089903 115.84473 39.61922
1202090205 115.84474 39.61926
1202090507 115.84473 39.61924
1202091110 115.84475 39.61923
1202091412 115.84475 39.61924
1202091714 115.84476 39.61924
1202092016 115.84474 39.61926
1202092318 115.84467 39.61926
1202092576 115.84467 39.61927
1202092878 115.84465 39.61933
1202093179 115.84478 39.61919
1202093481 115.84475 39.61921
1202093783 115.84478 39.61918
1202094085 115.84477 39.6192
1202094387 115.84478 39.61916
1202094689 115.84464 39.61914
1202094991 115.84472 39.61916
1202095293 115.84474 39.61926
1202095595 115.84471 39.61926
1202095897 115.84474 39.61921
1202096198 115.84476 39.61925
1202096500 115.84476 39.61924
1202096802 115.84476 39.61925
1202096802 115.84476 39.61925
1202097104 115.84477 39.61925
1202097406 115.84477 39.61927
1202098010 115.84479 39.61928
1202098312 115.84472 39.61921
1202098614 115.84473 39.61922
1202098916 115.8447 39.6193
1202099217 115.8447 39.6193
1202099519 115.84473 39.61928
1202099821 115.84474 39.61929
1202100123 115.84476 39.61928
1202100425 115.84469 39.61925
1202100727 115.84466 39.61929
1202101029 115.84471 39.61929
