UTS Latitude Longitude
1201959399 116.35518 39.9225
1201959701 116.34923 39.93961
1201960002 116.30587 39.94205
1201960304 116.31067 39.95034
1201960606 116.32908 39.95728
1201960908 116.33877 39.96612
1201961209 116.37485 39.97747
1201961511 116.36915 40.00805
1201961813 116.36926 40.00843
1201962115 116.41346 40.0208
1201962417 116.46109 40.01599
1201962718 116.45538 40.03018
1201963020 116.46068 40.01944
1201963322 116.46702 40.00584
1201963624 116.47761 40.00861
1201963925 116.46707 40.00384
1201964528 116.44054 39.98496
1201964830 116.42003 39.99737
1201965433 116.41127 39.97352
1201965433 116.41127 39.97352
1201965609 116.41124 39.97363
1201966893 116.40981 39.96791
1201967195 116.37474 39.96788
1201967497 116.36414 39.97532
1201967798 116.35306 39.98028
1201968100 116.36082 39.9805
1201968402 116.36836 39.98582
1201968704 116.35881 40.00737
1201969005 116.34494 40.02854
1201969307 116.34387 40.02837
1201969609 116.34512 40.02299
1201969911 116.3463 40.00136
1201970213 116.34695 39.98853
1201970514 116.34711 39.9627
1201970816 116.34874 39.95604
1201971118 116.34998 39.94517
1201971420 116.3496 39.93397
1201971721 116.35662 39.93689
1201972325 116.39197 39.94754
1201972627 116.415 39.94793
1201973230 116.42892 39.91047
1201973834 116.40655 39.90709
1201973834 116.40655 39.90709
1201974136 116.38286 39.90606
1201974739 116.34985 39.90728
1201975041 116.33487 39.88858
1201975343 116.3243 39.88873
1201975645 116.32082 39.8887
1201976248 116.30433 39.89724
1201976550 116.3042 39.92302
1201976852 116.29364 39.94476
1201977153 116.28316 39.95624
1201977469 116.29007 39.93509
1201977756 116.29441 39.91518
1201978085 116.30186 39.9226
1201978360 116.30427 39.92842
1201978661 116.31769 39.9312
1201978963 116.33612 39.93108
1201979265 116.34167 39.93106
1201979567 116.34814 39.93098
1201979869 116.35675 39.93105
1201980170 116.37128 39.93145
1201980472 116.38583 39.93206
1201980774 116.3989 39.93197
1201981076 116.39641 39.93223
1201981377 116.39638 39.93231
1201981377 116.39638 39.93231
1201981679 116.39642 39.93229
1201981981 116.39337 39.93208
1201982283 116.38981 39.93838
1201982585 116.39884 39.93944
1201982886 116.41031 39.93958
1201983188 116.41879 39.9481
1201983490 116.46042 39.96722
1201983792 116.47417 39.98076
1201984093 116.48402 39.98973
1201984395 116.5007 40.00531
1201984697 116.49556 40.01039
1201986569 116.49292 40.00604
1201986871 116.47598 40.00956
1201987173 116.47557 40.00053
1201987173 116.47557 40.00053
1201987475 116.46127 40.00259
1201987776 116.46135 40.00252
1201988078 116.44918 39.99739
1201988380 116.46063 39.9862
1201988682 116.46341 39.97215
1201988983 116.40186 39.98717
1201989285 116.33627 39.98545
1201989587 116.31171 39.98448
1201989889 116.3104 39.97748
1201990191 116.31177 39.96476
1201990492 116.304 39.92873
