UTS Latitude Longitude
1201959335 116.35957 39.97214
1201959335 116.35957 39.97214
1201959635 116.3528 39.9752
1201959935 116.33682 39.98479
1201960033 116.33875 39.98302
1201960333 116.34756 39.98714
1201960355 116.34754 39.98714
1201960471 116.34754 39.98715
1201960473 116.34754 39.98715
1201960633 116.34749 39.98766
1201960719 116.34744 39.98938
1201961019 116.34221 39.96641
1201961319 116.31693 39.96626
1201961619 116.31771 39.95094
1201961701 116.31801 39.94833
1201962001 116.31699 39.95739
1201962301 116.31136 39.97554
1201962601 116.31058 39.98549
1201962901 116.30989 39.98989
1201963200 116.30993 39.9919
1201963800 116.30587 40.03204
1201964100 116.30181 40.03673
1201964296 116.30291 40.03672
1201964596 116.29841 40.05543
1201964896 116.31607 40.06444
1201965196 116.33249 40.07869
1201965397 116.35204 40.08146
1201965697 116.36227 40.08022
1201965997 116.36141 40.07192
1201966297 116.3614 40.07191
1201966297 116.3614 40.07191
1201966597 116.36139 40.07193
1201966897 116.3614 40.07194
1201967197 116.36141 40.07187
1201967497 116.36147 40.07191
1201967797 116.36143 40.072
1201968097 116.34538 40.0661
1201968128 116.34354 40.06498
1201968428 116.31898 40.05087
1201968543 116.31947 40.04831
1201968728 116.32804 40.03804
1201968844 116.33478 40.03729
1201969028 116.32586 40.03911
1201969328 116.32251 40.05339
1201969564 116.31403 40.06629
1201969864 116.32112 40.06704
1201970164 116.34093 40.05929
1201970464 116.32372 40.05312
1201970764 116.32281 40.04472
1201971152 116.30467 40.04202
1201971287 116.29918 40.04375
1201971517 116.29922 40.0436
1201971517 116.29922 40.0436
1201971817 116.3066 40.02907
1201972117 116.30996 40.00468
1201972417 116.29885 39.98892
1201972580 116.30033 39.97981
1201972746 116.30024 39.97704
1201973046 116.32398 39.98432
1201973346 116.36983 39.98586
1201973646 116.3599 40.00596
1201974019 116.3444 40.02633
1201974298 116.34294 40.03834
1201974598 116.35847 40.03387
1201974898 116.3358 40.03794
1201975198 116.32711 40.0398
1201975358 116.32194 40.04598
1201975498 116.32238 40.05334
1201975798 116.31582 40.07439
1201976098 116.36065 40.07978
1201976398 116.38109 40.08244
1201976774 116.38027 40.08232
1201977674 116.32943 40.06983
1201977974 116.32939 40.06981
1201977974 116.32939 40.06981
1201978274 116.32945 40.06974
1201978574 116.32984 40.06978
1201978874 116.32982 40.06979
1201979174 116.33004 40.06977
1201979474 116.33003 40.06978
1201979774 116.33002 40.06978
1201980074 116.33002 40.06977
1201980374 116.33018 40.06974
1201980674 116.33025 40.06978
1201980974 116.33032 40.06975
1201981274 116.33033 40.06975
1201981874 116.3304 40.06976
1201981942 116.33146 40.06979
1201982229 116.33097 40.08553
1201982529 116.31715 40.07584
1201982829 116.32822 40.06701
1201982829 116.32822 40.06701
1201983111 116.32219 40.0637
1201983402 116.33123 40.07
1201983702 116.32949 40.06986
1201983702 116.32949 40.06986
1201984002 116.32988 40.06978
1201984569 116.32859 40.07003
1201984569 116.32859 40.07003
1201984816 116.31314 40.07395
1201984872 116.31197 40.07359
1201985172 116.32937 40.08145
1201985579 116.32801 40.07457
1201985764 116.31518 40.07438
1201985879 116.3093 40.07256
1201986179 116.33367 40.0397
1201986479 116.35961 40.00589
1201986779 116.40037 39.98699
1201987079 116.45944 39.97252
1201987379 116.48133 39.95672
1201987582 116.48636 39.9591
1201987882 116.46921 39.96649
1201988182 116.44437 39.98258
1201988482 116.41416 39.98759
1201988781 116.37427 39.98666
1201989081 116.37305 39.99282
1201989148 116.3731 39.99275
1201989448 116.3816 39.98004
1201989748 116.37665 39.97035
1201989827 116.37733 39.96868
1201990127 116.37459 39.97943
1201990427 116.37296 39.99276
1201990727 116.37311 39.993
1201990799 116.37394 39.99296
1201991244 116.37301 39.99294
1201991544 116.37294 39.99316
1201991844 116.37273 39.99272
1201992144 116.37282 39.99295
1201992444 116.36345 40.00101
1201992744 116.35026 40.021
1201993044 116.33327 40.04072
1201993344 116.33032 40.05717
1201993432 116.33304 40.05764
1201993729 116.3447 40.06512
1201994029 116.3614 40.07229
1201994329 116.36139 40.0723
1201994629 116.36136 40.0723
1201994929 116.36107 40.07181
1201995529 116.36143 40.07228
1201995829 116.36138 40.07224
1201996129 116.36137 40.07224
1201996429 116.36137 40.07224
1201996729 116.36137 40.07225
1201997029 116.36137 40.07226
1201997329 116.36137 40.07226
1201997329 116.36137 40.07226
1201997629 116.36134 40.07216
1201997929 116.36133 40.07217
1201998229 116.36132 40.07217
1201998529 116.36132 40.07218
1201998828 116.36138 40.0721
1201999129 116.36135 40.0722
1201999429 116.36136 40.07222
1201999728 116.36136 40.07223
1202000028 116.36136 40.07224
1202000328 116.36135 40.07224
1202000628 116.36135 40.07224
1202000928 116.36135 40.07222
1202001528 116.36136 40.0722
1202001828 116.36136 40.07219
1202002128 116.36136 40.07219
1202002428 116.36136 40.07218
1202002728 116.36136 40.07182
1202003028 116.36136 40.07202
1202003328 116.36133 40.07204
1202003628 116.36137 40.07207
1202004228 116.36135 40.07208
1202005128 116.36134 40.07211
1202005428 116.36087 40.07246
1202006028 116.36121 40.07231
1202006028 116.36121 40.07231
1202006328 116.36122 40.0723
1202006628 116.36125 40.07227
1202006928 116.36128 40.07225
1202007228 116.36188 40.07234
1202007528 116.36178 40.07235
1202007828 116.36172 40.07235
1202008128 116.36141 40.0722
1202008428 116.36139 40.07221
1202008728 116.3614 40.07222
1202009028 116.36138 40.07223
1202009328 116.36137 40.07223
1202009628 116.36136 40.07223
1202009928 116.36136 40.07223
1202010228 116.36135 40.07222
1202010828 116.36135 40.07222
1202011128 116.36135 40.07221
1202011728 116.36135 40.07221
1202012028 116.36135 40.0722
1202012328 116.36134 40.0722
1202012628 116.36134 40.0722
1202012928 116.36134 40.0722
1202013228 116.36134 40.0722
1202013828 116.36134 40.0722
1202014128 116.36135 40.0722
1202014428 116.36135 40.0722
1202014728 116.36135 40.0722
1202014728 116.36135 40.0722
1202015027 116.36135 40.0722
1202015327 116.36134 40.07231
1202015627 116.36143 40.07202
1202015927 116.36144 40.07209
1202016227 116.36143 40.07211
1202016527 116.36143 40.07212
1202016827 116.36143 40.07215
1202017127 116.36143 40.07219
1202017427 116.36143 40.07222
1202017727 116.36143 40.07224
1202018027 116.36143 40.07225
1202018327 116.36142 40.07225
1202018927 116.36142 40.07225
1202019227 116.36141 40.07225
1202019527 116.36141 40.07225
1202019827 116.36141 40.07225
1202020127 116.36141 40.07225
1202020427 116.3614 40.07225
1202020727 116.3614 40.07225
1202021027 116.3614 40.07225
1202021327 116.3614 40.07225
1202021627 116.3614 40.07225
1202021927 116.3614 40.07226
1202022227 116.3614 40.07226
1202022527 116.3614 40.07225
1202022827 116.3614 40.07224
1202023127 116.36141 40.07224
1202023427 116.3614 40.07224
1202023727 116.3614 40.07224
1202024027 116.3614 40.07224
1202024327 116.3614 40.07224
1202024627 116.36141 40.07223
1202024927 116.36141 40.07223
1202025227 116.36141 40.07223
1202025527 116.36141 40.07223
1202025827 116.36141 40.07223
1202026127 116.36141 40.07223
1202026427 116.36141 40.07223
1202026727 116.36141 40.07223
1202027327 116.36148 40.07207
1202027927 116.32416 40.05131
1202028227 116.35511 40.01134
1202029127 116.40262 39.93064
1202030026 116.34668 39.93918
1202030389 116.34949 39.92707
1202030389 116.34949 39.92707
1202030442 116.34746 39.92688
1202031012 116.36477 39.89817
1202031289 116.36822 39.88592
1202031392 116.36815 39.87751
1202031589 116.37539 39.88178
1202031817 116.38351 39.88694
1202032117 116.37848 39.89343
1202032417 116.37809 39.89869
1202032417 116.37809 39.89869
1202032472 116.37783 39.90176
1202032772 116.38898 39.90604
1202033072 116.41334 39.90686
1202033372 116.46163 39.90343
