UTS Latitude Longitude
1201960097 116.19176 39.90619
1201960266 116.18226 39.90841
1201960374 116.18234 39.90843
1201971327 116.18044 39.92051
1201971616 116.18053 39.91446
1201971628 116.18056 39.91352
1201971930 116.19212 39.90598
1201972232 116.21505 39.90356
1201972533 116.22386 39.89221
1201972823 116.24617 39.88837
1201973137 116.25791 39.89905
1201973426 116.26837 39.90355
1201973438 116.26839 39.90469
1201973740 116.28324 39.90601
1201974028 116.28818 39.90598
1201974040 116.28818 39.90598
1201974342 116.28738 39.89902
1201974571 116.28196 39.89885
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201974878 116.28203 39.89886
1201977547 116.28769 39.899
1201977849 116.30364 39.90473
1201977895 116.30642 39.90513
1201977895 116.30642 39.90513
1201978150 116.315 39.89667
1201978452 116.30309 39.89499
1201978498 116.30392 39.89106
1201978754 116.29655 39.88303
1201979101 116.27688 39.85984
1201979357 116.27727 39.84978
1201979659 116.27722 39.8586
1201979960 116.26935 39.88168
1201980262 116.2692 39.91571
1201980308 116.27107 39.91646
1201980564 116.27867 39.91804
1201980865 116.27832 39.92669
1201980911 116.27734 39.92676
1201981167 116.26816 39.92405
1201981469 116.26759 39.90692
1201981515 116.26739 39.90638
1201981770 116.2567 39.90629
1201982071 116.23383 39.90628
1201982117 116.23069 39.9062
1201982373 116.22342 39.89662
1201982674 116.22139 39.89164
1201982720 116.22042 39.89195
1201982976 116.22601 39.88937
1201983278 116.22298 39.90254
1201983323 116.22211 39.90272
1201983579 116.2052 39.90793
1201983881 116.20547 39.94004
1201983927 116.20229 39.94004
1201985515 116.19497 39.94294
1201985515 116.19497 39.94294
1201985515 116.19497 39.94294
1201985515 116.19497 39.94294
1201985515 116.19497 39.94294
1201987333 116.19468 39.9428
1201987635 116.17759 39.93073
1201987867 116.16281 39.92371
1201987937 116.15489 39.92319
1201988108 116.15517 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201988415 116.15537 39.9207
1201991380 116.13911 39.9251
1201991552 116.13713 39.92778
1202000380 116.15549 39.9228
1202000670 116.1804 39.91888
1202000682 116.1804 39.91804
1202000984 116.18206 39.90855
1202001273 116.18064 39.91364
1202001285 116.18066 39.91374
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202001821 116.18442 39.9159
1202033212 116.18439 39.9159
1202033513 116.18594 39.91585
1202033685 116.19112 39.91619
1202033815 116.19241 39.91641
