UTS Latitude Longitude
1201959201 116.38153 39.97882
1201959293 116.37687 39.97547
1201959296 116.37685 39.97548
1201959471 116.37308 39.97867
1201959554 116.3682 39.97915
1201959647 116.36663 39.97688
1201959778 116.36602 39.97537
1201960050 116.36372 39.97733
1201960146 116.36335 39.98497
1201960233 116.36313 39.98773
1201960676 116.36308 39.98782
1201960693 116.36322 39.9864
1201960790 116.36347 39.98072
1201960790 116.36347 39.98072
1201960795 116.36332 39.98038
1201960857 116.36362 39.97818
1201960874 116.3636 39.97768
1201960916 116.36298 39.97538
1201960946 116.36143 39.97533
1201961137 116.3562 39.97513
1201961165 116.35525 39.97527
1201961243 116.34937 39.97528
1201961567 116.36333 39.98785
1201961570 116.3633 39.98788
1201961614 116.36292 39.9894
1201962117 116.35 39.94757
1201962120 116.35002 39.9475
1201962431 116.32432 39.93723
1201962484 116.32247 39.93702
1201966560 116.3682 39.98048
1201966675 116.36338 39.98273
1201966825 116.36297 39.9917
1201966991 116.34777 39.99207
1201967089 116.34273 39.99203
1201967296 116.33382 39.99888
1201967408 116.33332 40.00035
1201967408 116.33332 40.00035
1201967634 116.3317 39.99835
1201967712 116.32865 39.99563
1201967875 116.32663 39.99217
1201968186 116.30993 39.98507
1201968335 116.30997 39.98472
1201973894 116.35062 39.90025
1201973970 116.35053 39.90225
1201973982 116.35052 39.90247
1201974130 116.35042 39.90895
1201974130 116.35042 39.90895
1201974193 116.35053 39.91147
1201974231 116.3505 39.91288
1201974299 116.35037 39.91592
1201974443 116.35005 39.92348
1201974493 116.34997 39.92505
1201975094 116.37518 39.97537
1201975280 116.36932 39.99303
1201975343 116.3684 39.99417
1201975426 116.36693 39.99612
1201975673 116.35618 40.0107
1201976265 116.33378 40.06008
1201976309 116.3335 40.06247
1201976428 116.3355 40.06558
1201976640 116.33338 40.0626
1201976729 116.3318 40.05755
1201976779 116.32953 40.05713
1201976841 116.3232 40.05413
1201977151 116.31395 40.04692
1201977266 116.30768 40.04192
1201977566 116.31703 40.03958
1201977575 116.31705 40.03925
1201977575 116.31705 40.03925
1201977639 116.31728 40.03508
1201977801 116.3256 40.03468
1201977823 116.32633 40.03475
1201978124 116.33092 40.02975
1201978155 116.33093 40.02977
1201978212 116.33083 40.02668
1201978222 116.33082 40.02672
1201978454 116.34182 40.02467
1201978479 116.34233 40.02388
1201978479 116.34233 40.02388
1201978482 116.34235 40.02385
1201978482 116.34235 40.02385
1201978491 116.34248 40.0236
1201978555 116.3421 40.02162
1201978772 116.33932 40.01398
1201978837 116.34585 40.01355
1201979024 116.33503 39.9994
1201979292 116.3338 39.99303
1201979300 116.3339 39.99295
1201979436 116.33102 39.99152
1201979476 116.3296 39.99143
1201979567 116.33128 39.99162
1201979585 116.33223 39.99158
1201979611 116.33353 39.99163
1201979655 116.33425 39.99083
1201979759 116.33727 39.98488
1201979810 116.34215 39.9851
1201979816 116.34212 39.98508
1201980291 116.36433 39.95653
1201980383 116.36855 39.95652
1201980489 116.37302 39.95173
1201980593 116.37298 39.95075
1201980713 116.37247 39.94868
1201980851 116.38195 39.94278
1201980999 116.38858 39.9392
1201980999 116.38858 39.9392
1201981817 116.37795 39.93182
1201981920 116.37847 39.9317
1201981999 116.382 39.93185
1201982157 116.3853 39.93203
1201982166 116.38557 39.93205
1201982396 116.3941 39.93202
