UTS Latitude Longitude
1201959206 116.32822 39.92315
1201959463 116.32846 39.91716
1201959765 116.33093 39.91725
1201959809 116.33093 39.91725
1201960066 116.33816 39.91701
1201960368 116.33829 39.91253
1201960413 116.33987 39.91233
1201960467 116.34279 39.91258
1201960767 116.34831 39.917
1201961016 116.3501 39.92339
1201961068 116.34997 39.92522
1201961367 116.36112 39.94576
1201961367 116.36112 39.94576
1201961619 116.37485 39.97224
1201961670 116.37432 39.97915
1201961967 116.37427 39.98013
1201962223 116.37427 39.98013
1201962268 116.37427 39.98013
1201962569 116.37427 39.98013
1201962826 116.37218 39.98547
1201963429 116.36004 39.94558
1201964033 116.34992 39.92174
1201964366 116.34298 39.91264
1201964635 116.33916 39.90596
1201965238 116.29671 39.94364
1201965566 116.28219 39.94465
1201965842 116.29573 39.94382
1201966445 116.34818 39.93632
1201967048 116.34994 39.92018
1201967126 116.35015 39.91702
1201967427 116.34994 39.91516
1201967652 116.35073 39.91421
1201967729 116.35073 39.91421
1201968031 116.35351 39.91952
1201969566 116.35859 39.91817
1201970170 116.38306 39.93191
1201970471 116.3758 39.94023
1201970773 116.36591 39.94674
1201971376 116.34956 39.93407
1201971980 116.35027 39.90749
1201972583 116.36801 39.86646
1201973438 116.3777 39.84919
1201973710 116.37261 39.84925
1201974686 116.36544 39.85352
1201974894 116.36349 39.86411
1201974986 116.35822 39.86508
1201975286 116.35452 39.86862
1201975497 116.34772 39.87349
1201975587 116.34764 39.87479
1201976099 116.33117 39.87178
1201976205 116.33112 39.87418
1201976507 116.33055 39.88333
1201976703 116.33257 39.88696
1201976965 116.34133 39.88811
1201977306 116.32215 39.89297
1201977565 116.32278 39.90001
1201977865 116.33058 39.90206
1201977909 116.33237 39.90183
1201978165 116.33663 39.90179
1201978513 116.33998 39.90345
1201979116 116.32866 39.90457
1201979719 116.32351 39.90136
1201980323 116.31602 39.89891
1201980577 116.31075 39.89651
1201980926 116.31895 39.89837
1201981529 116.32124 39.89849
1201982133 116.3315 39.89586
1201982670 116.34041 39.89021
1201982736 116.33853 39.88862
1201982972 116.33832 39.8881
1201983339 116.34275 39.87155
1201983943 116.39596 39.87039
1201984546 116.41579 39.8824
1201984620 116.41664 39.88241
1201985149 116.45398 39.88307
1201985149 116.45398 39.88307
1201985451 116.46522 39.88296
1201985753 116.45596 39.88319
1201986465 116.43839 39.88333
1201986767 116.42354 39.88922
1201986960 116.41355 39.89185
1201987068 116.40639 39.89158
1201987370 116.38752 39.88887
1201987563 116.38535 39.88857
1201987672 116.38466 39.88849
1201987973 116.37925 39.88826
1201988166 116.37219 39.88802
1201988275 116.37001 39.88805
1201988577 116.36182 39.89207
1202034530 116.36157 39.89216
1202036088 116.43712 39.90717
1202037519 116.42747 39.94233
1202037802 116.41272 39.949
1202038102 116.40966 39.95789
1202038123 116.40817 39.95788
1202038726 116.39626 39.96728
1202039487 116.42208 39.98457
1202041363 116.37389 39.9669
1202041967 116.39586 39.96734
1202042570 116.45552 39.93667
1202042570 116.45552 39.93667
1202042962 116.45447 39.91325
1202043173 116.45438 39.9138
1202043262 116.45438 39.9138
1202043562 116.45438 39.9138
1202043777 116.45413 39.91392
1202043862 116.45413 39.91392
1202044162 116.45173 39.91836
1202044380 116.4446 39.92158
1202044464 116.44383 39.92165
1202044766 116.44267 39.92175
1202044983 116.44267 39.92175
1202045067 116.44267 39.92175
1202045587 116.41272 39.92871
1202045744 116.41693 39.92877
1202045744 116.41693 39.92877
1202046046 116.41707 39.92308
1202046046 116.41707 39.92308
1202046190 116.40448 39.92535
1202046689 116.41941 39.91395
1202046991 116.42465 39.91084
1202047397 116.42533 39.9106
1202048000 116.44 39.91203
1202048012 116.4396 39.91202
1202048313 116.43124 39.9073
1202048603 116.42471 39.90758
1202049207 116.42896 39.90698
1202049810 116.47159 39.90102
1202050054 116.47098 39.89759
1202050356 116.45557 39.89223
