UTS Latitude Longitude
1201959309 115.78175 38.15175
1201959933 115.865 38.3697
1201962166 116.25053 39.8496
1201962526 116.26155 39.8645
1201962526 116.26155 39.8645
1201962887 116.27148 39.87698
1201962901 116.27098 39.87802
1201963261 116.25922 39.8941
1201963263 116.25913 39.89412
1201963645 116.26813 39.90267
1201964005 116.26925 39.91673
1201964365 116.2687 39.94452
1201964725 116.26577 39.96877
1201972526 116.25395 39.92815
1201972888 116.25395 39.92815
1201974313 116.26223 39.92318
1201974673 116.26773 39.92153
1201974843 116.2678 39.91163
1201975222 116.281 39.92287
1201976010 116.30388 39.91385
1201976120 116.30388 39.91203
1201977453 116.2586 39.90232
1201977813 116.26827 39.90918
1201978194 116.26923 39.945
1201978440 116.26923 39.945
1202032992 116.23137 39.83313
1202033352 116.22658 39.84687
1202033712 116.24682 39.8499
1202033930 116.26123 39.84933
1202034290 116.27727 39.85418
1202034427 116.27727 39.85418
1202034787 116.286 39.86495
1202035015 116.67263 40.4017
1202035018 116.67263 40.4017
1202035021 116.685 40.41918
1202035381 117.2508 41.4026
1202035741 117.53682 42.1079
1202035911 117.53682 42.1079
1202036271 116.28572 39.80628
1202036633 116.28388 39.82897
1202036993 116.28623 39.84028
1202037353 116.27977 39.84112
1202037353 116.27977 39.84112
1202038073 116.27733 39.8558
1202039246 116.30583 39.87338
1202039606 116.30485 39.8838
1202039966 116.24423 39.86187
1202040800 116.2807 39.86042
1202041899 116.26852 39.86723
1202042259 116.27655 39.85588
1202042958 116.28507 39.84537
1202042961 116.28468 39.84523
1202043997 116.22967 39.84282
1202044357 116.22745 39.84523
1202044745 116.25168 39.84927
1202046542 116.2682 39.93747
1202046902 116.30112 39.98387
1202048392 116.83822 40.77442
1202048752 116.83822 40.77442
1202049112 116.83822 40.77442
1202049365 116.83822 40.77442
1202049813 116.83822 40.77442
1202049813 116.83822 40.77442
1202050203 116.83822 40.77442
1202050257 116.83822 40.77442
1202050353 116.83822 40.77442
1202050713 116.26872 39.91563
1202050849 116.26785 39.91022
1202051209 116.26745 39.90227
1202051490 116.26765 39.89313
1202051850 116.29663 39.86527
1202051850 116.29663 39.86527
1202052224 116.30838 39.86527
1202052371 116.30838 39.86527
1202053330 116.30838 39.86527
1202057472 116.2787 39.84175
1202057832 116.28742 39.83558
1202058302 116.28637 39.8404
1202058886 116.16187 39.7977
1202059246 116.13158 39.87443
1202059606 116.27623 39.96265
1202059966 116.28138 39.96548
1202059966 116.28138 39.96548
1202060338 116.2107 39.65522
1202060438 116.17675 39.44738
1202060441 116.1761 39.4411
1202060806 116.22302 38.81697
1202061166 116.41665 38.30205
1202061288 116.503 38.12938
1202061626 116.7594 37.73555
1202061631 116.7594 37.73555
1202061992 116.80425 37.65835
1202062004 116.80425 37.65835
1202062189 116.80425 37.65835
1202062549 116.34705 39.89168
1202062909 116.35073 39.90253
1202063629 116.34997 39.92587
1202063989 116.33265 39.93705
1202064297 116.3193 39.94178
1202064657 116.31938 39.93252
1202065017 116.3038 39.92705
1202065069 116.30387 39.92445
1202065429 116.31753 39.9268
1202065789 116.33668 39.9268
1202066083 116.34727 39.92543
1202066126 116.34715 39.92448
1202066486 116.35012 39.91912
1202066846 116.3499 39.90825
1202067206 116.35047 39.89873
1202067566 116.33677 39.88847
1202068262 116.33007 39.86908
1202069363 116.28928 39.8651
1202069763 116.28612 39.86493
1202070123 116.2585 39.86738
1202070123 116.2585 39.86738
1202070536 116.22612 39.84842
1202070910 116.2326 39.83617
1202119544 116.23138 39.83315
1202119904 116.22647 39.84708
1202120048 116.23262 39.85425
1202120413 116.2201 39.87397
1202120422 116.21945 39.87402
1202120782 116.2256 39.88735
1202120876 116.23017 39.88825
1202121236 116.24693 39.89025
1202121596 116.29348 39.89568
1202121899 116.31472 39.89493
1202122259 116.31665 39.89218
1202122619 116.30538 39.88413
1202123043 116.30797 39.88568
1202123427 116.2773 39.85808
1202125684 116.46762 39.87015
1202126044 116.45535 39.89175
1202126404 116.45577 39.9128
1202126610 116.45577 39.9128
1202127149 116.45517 39.90792
1202127468 116.453 39.89225
1202127832 116.42565 39.89223
1202127832 116.42565 39.89223
1202128192 116.42482 39.88582
1202128562 116.42482 39.88582
1202128922 116.40597 39.89165
1202129359 116.38075 39.8882
1202129719 116.36423 39.88798
1202130079 116.34763 39.88835
1202130145 116.34692 39.88868
1202130145 116.34692 39.88868
1202130505 116.35065 39.8991
1202130865 116.35038 39.91615
1202131225 116.3472 39.92103
1202131585 116.3594 39.80877
1202132203 116.79757 39.72562
1202132563 117.00903 40.2302
1202135882 116.39762 39.94765
1202136242 116.36573 39.94828
1202136242 116.36573 39.94828
1202136602 116.3605 39.96665
1202138175 116.32952 39.93105
1202138535 116.3496 39.93088
1202138728 116.3496 39.93088
1202139448 116.31823 39.92233
1202139824 116.2961 39.92287
1202140186 116.27728 39.91843
1202140252 116.27732 39.91333
1202140612 116.29602 39.90948
1202140706 116.29603 39.90758
1202141093 116.27918 39.90623
1202141473 116.26762 39.89945
1202141722 116.26885 39.88183
1202142082 116.27975 39.84037
1202142286 116.27975 39.84037
1202142594 116.30682 39.83307
1202142953 116.32492 39.8287
1202143313 116.30753 39.82952
1202146371 116.31638 39.89558
1202146621 116.3257 39.89912
1202146981 116.3122 39.89595
1202147341 116.29877 39.88112
1202147711 116.28697 39.86502
1202147729 116.28522 39.86488
1202148089 116.26553 39.87972
1202148175 116.26553 39.87972
1202148535 116.24322 39.86122
1202148895 116.23107 39.84002
1202205119 116.2682 39.89442
1202205347 116.26333 39.89855
1202205600 116.26742 39.89815
1202206326 116.26362 39.8644
1202206339 116.2627 39.86425
1202206699 116.29533 39.87962
1202207059 116.34035 39.88895
1202207419 116.35742 39.8899
1202207442 116.35742 39.8899
1202207802 116.35153 39.88818
1202208162 116.3422 39.8987
1202208162 116.3422 39.8987
1202208204 116.34238 39.89677
1202208564 116.3594 39.88782
1202208978 116.4052 39.89138
1202209564 116.45498 39.88912
1202209643 116.4549 39.88778
1202210003 116.41473 39.85593
1202210363 116.3437 39.84958
1202210723 116.29565 39.82938
1202211065 116.28205 39.8235
1202211894 116.27918 39.84188
1202212254 116.28512 39.85792
1202212723 116.27387 39.86963
1202213083 116.26815 39.88993
1202213083 116.26815 39.88993
1202214595 117.61983 37.00947
1202214931 116.26952 39.96002
1202214933 116.26948 39.96023
