UTS Latitude Longitude
1201959330 116.58226 40.07408
1201959457 116.58205 40.07939
1201959632 116.58099 40.07651
1201959632 116.58099 40.07651
1201959759 116.58053 40.07493
1201959934 116.58215 40.06469
1201960060 116.57501 40.06297
1201960235 116.5645 40.06428
1201960362 116.56372 40.0639
1201960537 116.56344 40.06512
1201960664 116.56344 40.06512
1201960839 116.56331 40.06582
1201960965 116.56278 40.06803
1201961140 116.56229 40.06998
1201961267 116.56229 40.06998
1201961442 116.56229 40.06998
1201961569 116.56232 40.06998
1201961744 116.5654 40.07031
1201961870 116.56643 40.0704
1201962045 116.56468 40.07168
1201962172 116.5643 40.07167
1201962474 116.5643 40.07167
1201962649 116.5643 40.07167
1201962770 116.5643 40.07167
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201963077 116.56434 40.07163
1201971887 116.56819 40.06361
1201972137 116.58176 40.06814
1201972188 116.58174 40.06826
1201972439 116.58174 40.06826
1201972490 116.58174 40.06826
1201972741 116.58139 40.07044
1201973042 116.58257 40.07456
1201973093 116.58464 40.07661
1201973344 116.58191 40.07318
1201973947 116.5134 40.01471
1201973998 116.50379 40.00663
1201974249 116.47824 39.98351
1201974300 116.47483 39.98048
1201974551 116.4449 39.95351
1201974602 116.43629 39.94831
1201974852 116.42778 39.93141
1201974903 116.42778 39.93054
1201975154 116.42819 39.92217
1201975205 116.42826 39.92078
1201975456 116.42859 39.91315
1201975507 116.42864 39.91178
1201975757 116.41615 39.90698
1201975808 116.41304 39.90695
1201976059 116.40137 39.90661
1201976110 116.3993 39.90657
1201976361 116.38658 39.90612
1201976412 116.38658 39.90612
1201976713 116.36664 39.90591
1201976964 116.36059 39.90616
1201977015 116.36147 39.90603
1201977266 116.35711 39.91147
1201977317 116.35732 39.91217
1201977317 116.35732 39.91217
1201977567 116.35873 39.92223
1201977618 116.35874 39.92224
1201977869 116.35013 39.92501
1201977920 116.34996 39.92675
1201978171 116.34909 39.95173
1201978222 116.34901 39.95649
1201978472 116.34408 39.9568
1201978523 116.34359 39.95681
1201978774 116.33846 39.95679
1201978825 116.33381 39.95676
1201979076 116.33383 39.95681
1201979126 116.33617 39.95665
1201979377 116.33559 39.96552
1201979428 116.33821 39.96612
1201979679 116.34964 39.96633
1201979730 116.35351 39.96634
1201979980 116.38588 39.96703
1201980031 116.38998 39.96715
1201980282 116.40982 39.96751
1201980333 116.41287 39.96757
1201980584 116.43359 39.96599
1201980635 116.43621 39.96421
1201980885 116.44328 39.95948
1201980936 116.44127 39.95656
1201981187 116.43509 39.95181
1201981238 116.43389 39.9501
1201982862 116.45554 39.9094
1201983121 116.45536 39.90457
1201983121 116.45536 39.90457
1201983423 116.45535 39.89613
1201983465 116.45522 39.89522
1201983725 116.45497 39.88899
1201983766 116.455 39.88601
1201984068 116.45449 39.8704
1201984328 116.46616 39.86663
1201984369 116.46771 39.86647
1201984630 116.45529 39.86693
1201984671 116.45515 39.86671
1201984931 116.45296 39.87017
1201984973 116.45086 39.87016
1201985233 116.45041 39.87245
1201985275 116.45041 39.87245
1201985535 116.45385 39.87228
1201985576 116.45457 39.87055
1201985836 116.44681 39.87005
1201985878 116.44951 39.87005
1201986138 116.44645 39.85988
1201986179 116.44217 39.85789
1201986440 116.43063 39.85757
1201986510 116.42627 39.85734
1201986741 116.41828 39.85676
1201986783 116.41802 39.85671
1201987043 116.42236 39.85185
1201987084 116.42229 39.84907
1201987345 116.42141 39.83862
1201987386 116.41918 39.83997
1201987646 116.41694 39.84112
1201987688 116.41694 39.84112
1201987948 116.42214 39.84133
1201987989 116.42219 39.8438
1201988250 116.42239 39.85231
1201988291 116.4224 39.85415
1201988291 116.4224 39.85415
1201988551 116.41871 39.86096
1201988593 116.41565 39.86203
1201988853 116.41507 39.87685
1201988894 116.41495 39.87932
1201989155 116.41281 39.89111
1201989196 116.41281 39.89116
1201990525 116.43882 39.85663
1201990652 116.43935 39.85005
1201990827 116.44201 39.8423
1201990954 116.44535 39.84082
1201991128 116.44066 39.84401
1201991430 116.44935 39.86219
1201991557 116.45661 39.87488
1201991732 116.46152 39.87307
1201991859 116.45654 39.87015
1201992033 116.45446 39.86947
1201992160 116.45247 39.86511
1201992335 116.4401 39.85776
1201992462 116.43882 39.85723
1201992637 116.44009 39.84591
1201992764 116.44064 39.83705
1201992938 116.44765 39.82138
1201993065 116.44947 39.81011
1201993240 116.44515 39.80516
1201993367 116.44521 39.79926
1201993542 116.44264 39.78759
1201993669 116.44562 39.78706
1201993843 116.44517 39.80139
1201993843 116.44517 39.80139
1201993970 116.44991 39.80692
1201994145 116.44791 39.81924
1201994272 116.44291 39.82699
1201994447 116.42722 39.83581
1201994577 116.42209 39.83963
1201994748 116.42226 39.84518
1201994875 116.42208 39.83942
1201995050 116.43301 39.83131
1201995177 116.44322 39.82652
1201995352 116.44907 39.81433
1201995479 116.44581 39.81166
1201995653 116.44906 39.81501
1201995780 116.45322 39.81867
1201995955 116.47287 39.80131
1201996082 116.48366 39.79503
1201996384 116.50532 39.7899
1201996558 116.52025 39.78339
1201996685 116.52962 39.77095
1201996860 116.54003 39.75625
1201996987 116.55158 39.75221
1201997162 116.56331 39.73584
1201997289 116.56771 39.72005
1201997462 116.58675 39.70476
1201997589 116.60266 39.70675
1201997787 116.60742 39.70771
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202007017 116.60742 39.70772
1202035995 116.60744 39.70773
1202036166 116.60744 39.70773
1202036295 116.60744 39.70773
1202036467 116.60744 39.70773
1202036597 116.60744 39.70773
1202036769 116.60701 39.70766
1202036769 116.60701 39.70766
1202036899 116.60153 39.70622
1202037070 116.5809 39.70445
1202037200 116.56932 39.71649
1202037372 116.56346 39.73533
1202037674 116.54936 39.75698
1202037804 116.53638 39.75433
1202038105 116.53971 39.74981
1202038277 116.54267 39.7498
1202038407 116.53983 39.75023
1202038709 116.5304 39.77031
1202038880 116.52095 39.78275
1202039010 116.51259 39.78623
1202039182 116.50632 39.79389
1202039484 116.49903 39.79384
1202039614 116.49189 39.79039
1202039785 116.49693 39.78823
1202039915 116.50914 39.79039
1202040217 116.52586 39.77497
1202040519 116.53511 39.75777
1202040820 116.52356 39.77944
1202040992 116.51102 39.78809
1202041122 116.50421 39.79191
1202041122 116.50421 39.79191
1202041294 116.49251 39.79064
1202041595 116.47864 39.79976
1202041725 116.47435 39.79974
1202041897 116.47432 39.79981
1202042027 116.47432 39.79981
1202042199 116.47432 39.79981
1202042329 116.47133 39.8029
1202042500 116.45524 39.8173
1202042630 116.44482 39.82529
1202042802 116.45244 39.83165
1202042932 116.45113 39.83912
1202043104 116.44913 39.84645
1202043405 116.4445 39.85843
1202043535 116.43541 39.85761
1202043707 116.42724 39.85738
1202043837 116.42161 39.85701
1202044009 116.41627 39.85631
1202044139 116.41284 39.85582
1202044310 116.41029 39.85583
1202044310 116.41029 39.85583
1202044440 116.40919 39.85588
1202044612 116.41542 39.85566
1202044742 116.42376 39.8569
1202044914 116.41761 39.85668
1202045044 116.41633 39.85643
1202045215 116.41321 39.85596
1202045345 116.40213 39.85583
