UTS Latitude Longitude
1201959417 116.4049 39.89121
1201959616 116.41216 39.89125
1201959916 116.40667 39.88688
1201959916 116.40667 39.88688
1201960216 116.39124 39.8822
1201960516 116.39122 39.88218
1201960816 116.39124 39.88219
1201961116 116.39125 39.8822
1201961416 116.38996 39.88223
1201961785 116.37532 39.88167
1201962085 116.39205 39.88975
1201962919 116.4247 39.88706
1201963219 116.42469 39.88947
1201963519 116.42478 39.88959
1201963597 116.4238 39.88945
1201963897 116.43792 39.8954
1201964197 116.42811 39.92774
1201964797 116.45959 39.96651
1201965097 116.45634 39.98464
1201965397 116.46719 39.99748
1201965534 116.46199 39.9961
1201965697 116.45725 39.99597
1201965878 116.45679 39.99016
1201965997 116.45088 39.98673
1201966297 116.42954 39.97659
1201966297 116.42954 39.97659
1201966597 116.39828 39.96749
1201967222 116.33778 39.96634
1201968097 116.30408 39.92617
1201968397 116.30393 39.91583
1201968697 116.30409 39.90667
1201968997 116.31514 39.89695
1201969002 116.31511 39.89677
1201969301 116.31152 39.89933
1201969377 116.31417 39.89916
1201970577 116.34313 39.89531
1201970877 116.35056 39.89795
1201971177 116.35033 39.90009
1201971477 116.35122 39.90381
1201971477 116.35122 39.90381
1201971544 116.35101 39.90753
1201971778 116.35143 39.90758
1201972078 116.35082 39.91087
1201972457 116.3347 39.91323
1201972899 116.33756 39.91283
1201973199 116.34839 39.91271
1201973937 116.36059 39.90849
1201974098 116.35708 39.90376
1201974398 116.35698 39.89944
1201974698 116.35724 39.89519
1201974998 116.35746 39.88867
1201974998 116.35746 39.88867
1201975298 116.36828 39.88777
1201975598 116.378 39.88804
1201975898 116.40195 39.89125
1201976498 116.44996 39.88202
1201976631 116.44983 39.87759
1201976931 116.44124 39.87489
1201977024 116.44011 39.87917
1201977024 116.44011 39.87917
1201977324 116.42938 39.89232
1201977624 116.41772 39.89205
1201977924 116.41454 39.89184
1201978118 116.41258 39.89554
1201978235 116.41766 39.8957
1201978535 116.43042 39.89957
1201978834 116.47567 39.90404
1201979134 116.48392 39.9366
1201980055 116.58166 40.04891
1201980282 116.58253 40.07929
1201980582 116.57977 40.04769
1201980882 116.5296 40.02096
1201981182 116.49609 39.99967
1201981482 116.45187 39.95975
1201981782 116.44464 39.95934
1201981954 116.44396 39.95969
1201981954 116.44396 39.95969
1201982254 116.43878 39.95968
1201982554 116.43249 39.95838
1201982853 116.42611 39.95225
1201983154 116.42676 39.93744
1201983454 116.42769 39.92659
1201983754 116.42836 39.91819
1201984054 116.43712 39.90213
1201984220 116.45299 39.90307
1201984354 116.44999 39.90266
1201984654 116.4714 39.89377
1201984654 116.4714 39.89377
1201984954 116.47118 39.88129
1201985009 116.47106 39.87971
1201985309 116.47144 39.88696
1201985518 116.47162 39.88951
1201985818 116.47184 39.90582
1201986118 116.4611 39.90708
1201986718 116.44142 39.96098
1201987018 116.39942 39.96748
1201987332 116.34705 39.96651
1201987618 116.35732 39.96451
1201987668 116.3571 39.96438
1201987968 116.36357 39.96612
1201988268 116.36519 39.95125
1201988568 116.3657 39.9477
1201988868 116.36608 39.9448
1201989168 116.36704 39.92691
1201989241 116.36609 39.92499
1201989541 116.35004 39.933
1201989741 116.34138 39.93818
1201990041 116.33781 39.92611
1201990050 116.33783 39.92579
1201990350 116.35044 39.91749
1201990650 116.35052 39.90188
1201990950 116.37756 39.8986
1201990950 116.37756 39.8986
1201991250 116.40867 39.89954
1201991550 116.42053 39.89924
1201991800 116.42917 39.8922
1201992400 116.41929 39.87014
1201992400 116.41929 39.87014
1201992700 116.37363 39.86929
1201993000 116.36378 39.85671
1201993300 116.36242 39.85563
1201993600 116.36285 39.85594
1201993900 116.36272 39.85584
1201994200 116.36261 39.85577
1201994500 116.36266 39.85581
1201994800 116.36298 39.85611
1201995400 116.36289 39.85602
1201995700 116.36287 39.85601
1201996000 116.36287 39.85601
1201996600 116.36288 39.85602
1201996900 116.36289 39.85603
1201997200 116.3629 39.85604
1201997500 116.3629 39.85604
1201997800 116.3629 39.85604
1201998100 116.3629 39.85604
1201998400 116.36277 39.85594
1201998700 116.36287 39.85598
1201999000 116.36289 39.85598
1201999300 116.36289 39.85598
1201999600 116.36289 39.85597
1201999900 116.36291 39.85598
1202000200 116.36295 39.85591
1202000500 116.36295 39.85593
1202000800 116.3629 39.85598
1202001100 116.36291 39.85598
1202001100 116.36291 39.85598
1202001400 116.36293 39.85598
1202001700 116.36293 39.85598
1202002000 116.3631 39.85602
1202002300 116.36298 39.85589
1202002900 116.36283 39.85581
1202003200 116.36314 39.85566
1202003500 116.36303 39.85576
1202003800 116.36309 39.85565
1202004100 116.36287 39.85584
1202005000 116.36322 39.85438
1202005300 116.36264 39.85589
1202006500 116.36221 39.85579
1202006800 116.36241 39.85568
1202007100 116.36269 39.85593
1202007400 116.36281 39.85592
1202007700 116.36285 39.85596
1202008000 116.36284 39.85602
1202008300 116.36288 39.85603
1202008599 116.36325 39.8552
1202008899 116.36291 39.85601
1202009199 116.36165 39.85467
1202009499 116.36283 39.8565
1202009799 116.36317 39.85485
1202009799 116.36317 39.85485
1202010099 116.36287 39.85581
1202010399 116.36288 39.85589
1202010699 116.36282 39.85577
1202011599 116.36277 39.85588
1202011899 116.36287 39.85589
1202012199 116.36267 39.8559
1202012499 116.36276 39.85593
1202012799 116.3618 39.85442
1202013099 116.36282 39.85565
1202013399 116.36295 39.85485
1202013699 116.36215 39.85447
1202013999 116.36298 39.85605
1202014299 116.3632 39.85468
1202014599 116.36348 39.8547
1202014899 116.36292 39.85614
1202015199 116.36302 39.85592
1202015499 116.36294 39.85605
1202015799 116.36285 39.85623
1202016099 116.36295 39.85626
1202016399 116.36312 39.85609
1202016699 116.36305 39.856
1202016999 116.36256 39.856
1202016999 116.36256 39.856
1202017299 116.36296 39.85614
1202017599 116.36297 39.85612
1202017899 116.36295 39.85611
1202018199 116.36294 39.85611
1202018499 116.36311 39.85628
1202018499 116.36311 39.85628
1202018805 116.36278 39.85604
1202019099 116.36286 39.85618
1202019399 116.36298 39.85623
1202019699 116.36299 39.85622
1202019999 116.363 39.85613
1202020299 116.36297 39.85611
1202020599 116.36285 39.85622
1202020899 116.36285 39.85616
1202021199 116.36213 39.85589
1202021499 116.36298 39.85614
1202021799 116.36271 39.85612
1202022099 116.36271 39.85614
1202022399 116.36192 39.85593
1202022699 116.36274 39.85608
1202022999 116.36248 39.85596
1202023299 116.36212 39.85586
1202023599 116.3627 39.85597
1202024199 116.36287 39.85618
1202024499 116.36276 39.85618
1202024799 116.36306 39.85614
1202025099 116.36301 39.85619
1202025698 116.36299 39.85555
1202025998 116.36279 39.85627
1202026298 116.36286 39.85621
1202026898 116.36307 39.85581
1202027198 116.36303 39.85588
1202027798 116.36347 39.85628
1202028698 116.36337 39.85626
1202028998 116.35979 39.85503
1202029598 116.36258 39.85598
1202029898 116.35845 39.86309
1202030065 116.36258 39.86356
1202030365 116.34778 39.872
1202030665 116.34714 39.88256
1202030965 116.3472 39.88258
1202030965 116.3472 39.88258
1202031265 116.34722 39.88258
1202031565 116.3455 39.88832
1202031865 116.3363 39.90031
1202032165 116.33262 39.91252
