UTS Latitude Longitude
1201959442 116.30688 39.95011
1201959744 116.29039 39.95522
1201960346 116.29663 39.95884
1201960648 116.2967 39.95932
1201960950 116.30202 39.96268
1201961252 116.3028 39.97466
1201961553 116.2955 39.97213
1201961855 116.29752 39.95676
1201962160 116.29534 39.95462
1201962835 116.29193 39.95436
1201962835 116.29193 39.95436
1201962835 116.29193 39.95436
1201962835 116.29193 39.95436
1201964292 116.29768 39.95422
1201964593 116.30874 39.93912
1201964895 116.35339 39.93915
1201965197 116.36176 39.93157
1201965499 116.36911 39.9279
1201967547 116.37098 39.92354
1201967849 116.3756 39.91132
1201968452 116.37651 39.90653
1201968754 116.38909 39.90608
1201969358 116.42101 39.90692
1201969659 116.46624 39.90363
1201970263 116.60707 39.90439
1201971168 116.67759 39.87168
1201972026 116.69715 39.84822
1201972328 116.6955 39.80762
1201972630 116.68361 39.76145
1201972932 116.70061 39.74551
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201973288 116.7006 39.74562
1201984098 116.70062 39.74553
1201984400 116.68384 39.75908
1201984702 116.69528 39.79687
1201985004 116.69754 39.84517
1201985306 116.69054 39.86453
1201985598 116.69379 39.86601
1201986153 116.68905 39.86826
1201986455 116.66198 39.88358
1201986757 116.63905 39.89319
1201987059 116.61044 39.90487
1201987361 116.53666 39.90827
1201987662 116.47912 39.9045
1201987964 116.43658 39.89872
1201988266 116.43804 39.89084
1201988568 116.41599 39.86997
1201988870 116.36076 39.8683
1201989171 116.31433 39.86664
1201989473 116.27301 39.87423
1201989775 116.26521 39.87988
1201990077 116.25677 39.88842
1201990077 116.25677 39.88842
1201990378 116.25166 39.88551
1201990680 116.25114 39.88497
1201994290 116.25868 39.89509
1201994592 116.26837 39.90578
1201995196 116.32179 39.92205
1201995498 116.35566 39.92239
1201995799 116.36907 39.92779
1201995987 116.36904 39.92788
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202000250 116.36909 39.92806
1202030976 116.36873 39.92797
1202031278 116.36874 39.92796
1202031596 116.37099 39.92335
1202031882 116.35573 39.92249
1202032183 116.3381 39.92684
1202032787 116.34092 39.93111
1202033089 116.35299 39.93086
1202033391 116.3499 39.93989
1202033692 116.31937 39.93989
1202033994 116.30853 39.94661
1202034296 116.31707 39.9553
1202034598 116.31934 39.93812
1202034899 116.3232 39.92194
1202035201 116.32838 39.91332
1202035494 116.32919 39.91295
1202036109 116.29654 39.91188
1202036411 116.2943 39.92258
1202036713 116.30432 39.92471
1202037014 116.31955 39.92687
1202037316 116.32706 39.92167
1202037618 116.32926 39.90498
1202037920 116.33623 39.89677
1202038222 116.3427 39.88019
1202038222 116.3427 39.88019
1202038523 116.38434 39.86989
1202039054 116.3898 39.88228
1202039356 116.38056 39.88493
1202039657 116.37863 39.88765
1202039959 116.38947 39.89874
1202039959 116.38947 39.89874
1202040563 116.41193 39.90634
1202040865 116.40563 39.91418
1202041772 116.41786 39.92308
1202042376 116.42193 39.93511
1202042677 116.41951 39.9391
1202042979 116.41036 39.94747
1202043281 116.41211 39.9573
1202043583 116.40442 39.96062
1202043884 116.40156 39.96053
1202044186 116.39405 39.95013
1202044488 116.38958 39.95013
1202044790 116.37287 39.95669
1202045092 116.36065 39.96669
1202045393 116.32879 39.9666
1202045695 116.30216 39.95809
1202046235 116.29755 39.95475
1202046542 116.29768 39.95464
1202046542 116.29768 39.95464
1202046542 116.29768 39.95464
1202047697 116.29785 39.95252
1202047999 116.29224 39.94512
1202048301 116.27462 39.93987
1202048719 116.2728 39.94001
1202049270 116.27634 39.93988
1202049572 116.3056 39.94017
1202049874 116.34666 39.93861
1202050476 116.32247 39.93563
1202050778 116.32668 39.93488
1202051080 116.35421 39.94357
1202051382 116.37716 39.96153
1202051684 116.38837 39.96459
1202052287 116.38912 39.93903
1202052589 116.37437 39.93166
1202052891 116.37147 39.9142
1202053192 116.37023 39.90846
1202053494 116.36777 39.91069
1202054098 116.35764 39.91265
1202054400 116.35713 39.90326
1202054701 116.35715 39.91116
1202055003 116.35066 39.91697
1202055305 116.34641 39.92202
1202055477 116.34341 39.92527
1202056030 116.32577 39.92673
1202056332 116.31968 39.93697
1202056634 116.31807 39.95011
1202057237 116.31169 39.97443
1202057538 116.30759 39.97981
1202057840 116.3049 39.97876
1202058142 116.31041 39.97463
1202058444 116.31454 39.96677
1202058746 116.32651 39.96607
1202059047 116.34309 39.96618
1202059349 116.34763 39.98045
1202059651 116.34747 39.98421
1202059953 116.34647 40.00234
1202060254 116.34561 40.02034
1202060556 116.34052 40.03115
1202060858 116.33647 40.03634
1202061160 116.33111 40.05519
1202061462 116.32339 40.0528
1202061763 116.33449 40.03799
1202062065 116.34644 40.02062
1202062669 116.37912 39.99334
1202062970 116.39301 40.0083
1202063272 116.41129 40.0005
1202063569 116.41045 39.99289
1202063879 116.40956 39.9916
1202064181 116.401 39.98344
1202064482 116.4012 39.98268
1202064784 116.40882 39.98707
1202065086 116.41092 39.98218
1202065388 116.41148 39.9708
1202065690 116.41201 39.96113
1202065991 116.4212 39.96091
1202066293 116.41221 39.95608
1202066595 116.40256 39.94784
1202066897 116.38711 39.94772
1202067198 116.37826 39.94775
1202067500 116.37249 39.94903
1202067802 116.37371 39.9328
1202067802 116.37371 39.9328
1202068104 116.36913 39.92779
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202068522 116.36912 39.92771
1202071184 116.3713 39.9314
1202071486 116.37377 39.93302
1202071787 116.3737 39.94773
1202072089 116.37436 39.97911
1202072391 116.35571 40.01138
1202072693 116.39415 40.02101
1202072995 116.41134 40.03136
1202073296 116.40723 40.05187
1202073598 116.40696 40.06626
1202073598 116.40696 40.06626
1202073900 116.40758 40.08632
1202074202 116.41573 40.10226
1202074504 116.42797 40.10197
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202074923 116.42809 40.10186
1202084225 116.40741 40.07653
1202084526 116.40654 40.05125
1202086174 116.36901 39.92786
1202116101 116.36876 39.92807
1202116403 116.371 39.92365
1202116705 116.37657 39.90621
1202117006 116.38841 39.89311
1202118733 116.35702 39.89858
1202119035 116.3511 39.88833
1202119337 116.35084 39.90014
1202119639 116.35329 39.91068
1202119940 116.34661 39.91268
1202120242 116.33844 39.92179
1202120544 116.31957 39.9285
1202120846 116.30455 39.93124
1202121147 116.29985 39.94026
1202121413 116.31363 39.9371
1202121754 116.31783 39.93102
1202122056 116.32766 39.9215
1202122358 116.3347 39.9059
1202122660 116.32931 39.90527
1202122961 116.31312 39.90982
1202123263 116.29049 39.91173
1202123565 116.29026 39.91177
1202123887 116.29105 39.9348
1202124168 116.29188 39.97305
1202124470 116.31108 39.9747
1202124772 116.32029 39.97977
1202125074 116.32189 39.9797
1202125376 116.32745 39.9914
1202125677 116.33111 39.99824
1202125979 116.33079 40.0037
1202126583 116.32966 39.9915
1202126885 116.33531 39.97721
1202127186 116.33268 39.96911
1202127488 116.32858 39.95993
1202127790 116.31793 39.94914
1202128092 116.30362 39.95151
1202128393 116.29585 39.93117
1202128695 116.26769 39.92394
1202128695 116.26769 39.92394
1202128997 116.25912 39.90621
1202129298 116.25868 39.9043
1202129600 116.25866 39.91521
1202129901 116.26957 39.9266
1202130505 116.30428 39.93936
1202130807 116.33265 39.96628
1202131108 116.33807 39.96894
1202131410 116.33948 39.9739
1202131712 116.32911 39.9754
1202132014 116.31706 39.98472
1202132316 116.28391 39.97859
1202132617 116.26563 39.97138
1202133190 116.27178 39.96513
1202133492 116.28905 39.95714
1202133728 116.29525 39.95465
1202134089 116.29234 39.95433
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202134396 116.29237 39.9545
1202140681 116.30141 39.95796
1202140982 116.30526 39.93985
1202142572 116.3041 39.91115
1202142874 116.31508 39.90286
1202143176 116.30526 39.91077
1202143478 116.29638 39.91177
1202144081 116.28902 39.9071
1202144383 116.2774 39.91055
1202144685 116.28223 39.9261
1202145292 116.30372 39.93123
1202145593 116.30391 39.94964
1202146484 116.34207 39.93803
1202146786 116.3432 39.94543
1202147088 116.33014 39.95054
1202147390 116.33348 39.9608
1202147692 116.33134 39.95643
1202147993 116.31172 39.95566
1202148295 116.3038 39.93834
1202148597 116.3041 39.91876
1202150408 116.33293 39.89635
1202151011 116.32933 39.90933
1202151626 116.32803 39.92676
1202151928 116.31937 39.93136
1202152249 116.31167 39.93844
1202152531 116.30417 39.94573
1202153128 116.30522 39.95696
1202153360 116.30581 39.9608
1202154036 116.32213 39.93712
1202154640 116.37088 39.92793
1202155177 116.36917 39.92812
1202155177 116.36917 39.92812
1202155177 116.36917 39.92812
1202155177 116.36917 39.92812
1202155177 116.36917 39.92812
1202155177 116.36917 39.92812
1202157236 116.36926 39.92798
1202157538 116.3698 39.92631
1202157840 116.35998 39.92252
1202158142 116.3392 39.92207
1202158444 116.32919 39.92181
1202158690 116.32106 39.92272
1202158691 116.32106 39.92272
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
1202159145 116.32112 39.92273
