UTS Latitude Longitude
1201959551 116.42552 39.95804
1201959853 116.43684 39.96688
1201960155 116.44166 39.97159
1201960457 116.4486 39.97913
1201960758 116.44484 39.98434
1201961182 116.44485 39.98434
1201961733 116.44655 39.99529
1201962035 116.47213 40.00067
1201962337 116.47224 40.00685
1201962639 116.45877 40.01006
1201962947 116.48248 40.00444
1201963242 116.47718 40.00425
1201963544 116.45633 40.00364
1201963846 116.43702 39.98753
1201964148 116.3801 39.98659
1201964449 116.32773 39.98499
1201964751 116.31023 39.98423
1201965053 116.31079 39.98166
1201965355 116.31898 39.97545
1201965656 116.31933 39.96833
1201965958 116.31348 39.96542
1201966260 116.29745 39.9589
1201966562 116.27814 39.95979
1201966864 116.2779 39.96182
1201967165 116.25998 39.96867
1201967467 116.24325 39.97966
1201967748 116.25153 39.98348
1201967748 116.25153 39.98348
1201968074 116.25167 39.98321
1201968375 116.2537 39.97537
1201968677 116.27071 39.96708
1201968979 116.30454 39.98383
1201969281 116.31366 39.98402
1201969583 116.32732 39.98021
1201969884 116.31904 39.97972
1201970186 116.33015 39.97509
1201970488 116.34231 39.97201
1201970790 116.35346 39.98024
1201971091 116.36669 39.9857
1201971393 116.37409 39.99422
1201971695 116.37357 39.9929
1201971997 116.3743 39.99667
1201972299 116.3743 39.99667
1201972600 116.3743 39.99667
1201972902 116.38042 40.00658
1201973204 116.40996 40.0075
1201973808 116.41856 39.98778
1201974411 116.42867 39.98246
1201976037 116.40169 39.95255
1201976339 116.41789 39.94812
1201976641 116.42776 39.93165
1201976943 116.42801 39.92579
1201977244 116.42843 39.91901
1201977546 116.42894 39.91104
1201977848 116.42285 39.90672
1201978150 116.47262 39.90672
1201978452 116.48382 39.92742
1201978753 116.49301 39.95651
1201979049 116.49175 39.9593
1201979360 116.49765 39.96074
1201979661 116.49636 39.96603
1201979772 116.49636 39.96603
1201980268 116.49351 39.97368
1201980569 116.48425 39.9752
1201980871 116.48368 39.98421
1201981173 116.48369 39.98582
1201981475 116.51926 40.01725
1201982078 116.58396 40.07661
1201982380 116.58177 40.0771
1201982682 116.58233 40.06348
1201982984 116.56144 40.06134
1201983285 116.56655 40.04443
1201983587 116.56388 40.03181
1201983889 116.53676 40.02214
1201984191 116.50711 40.00872
1201984493 116.49113 39.98909
1201984794 116.5082 39.99522
1201985096 116.52799 39.99838
1201985398 116.51444 40.0004
1201985700 116.49787 39.98672
1201986002 116.48436 39.97523
1201986303 116.48607 39.97524
1201986303 116.48607 39.97524
1201986605 116.48007 39.96981
1201986907 116.47349 39.97052
1201987209 116.47227 39.9788
1201987510 116.45675 39.9945
1201987510 116.45675 39.9945
1201987812 116.45943 39.99995
1201988416 116.47873 39.97573
1201988718 116.46927 39.96724
1201989019 116.45408 39.95206
1201989321 116.44005 39.94172
1201989623 116.4231 39.9324
1201989925 116.3963 39.93216
1201990227 116.3978 39.93947
1201990528 116.41007 39.93951
1201990834 116.42985 39.93963
1201991131 116.45497 39.93992
