UTS Latitude Longitude
1201959200 116.37132 39.99588
1201959427 116.37049 39.99581
1201959502 116.3645 40.00009
1201959729 116.36878 40.01085
1201959803 116.36853 40.01617
1201960030 116.36597 40.01623
1201960332 116.36609 39.99695
1201960634 116.37415 39.96767
1201960861 116.36428 39.95672
1201960935 116.36354 39.95685
1201961163 116.36409 39.96549
1201961237 116.36412 39.96608
1201961465 116.38683 39.96687
1201961539 116.39398 39.967
1201961766 116.40123 39.97247
1201961840 116.40221 39.97826
1201962142 116.40099 39.97103
1201962444 116.34901 39.96647
1201962745 116.31481 39.96563
1201963047 116.30402 39.92776
1201964869 116.35169 39.95657
1201964947 116.35983 39.95655
1201965171 116.36402 39.96603
1201965372 116.33918 39.9669
1201965918 116.32108 39.96603
1201966378 116.3193 39.97068
1201966679 116.33849 39.97502
1201966846 116.35221 39.97515
1201967283 116.36309 39.98055
1201967449 116.36298 39.99181
1201969408 116.41892 39.94805
1201969710 116.43034 39.93387
1201969899 116.43019 39.93284
1201970011 116.43019 39.93284
1201970201 116.43021 39.93276
1201970313 116.43021 39.93276
1201970503 116.43021 39.93276
1201970615 116.43021 39.93276
1201970804 116.43021 39.93276
1201970916 116.43021 39.93276
1201971106 116.43021 39.93276
1201971218 116.43021 39.93276
1201971408 116.43016 39.93276
1201971520 116.43016 39.93276
1201971520 116.43016 39.93276
1201971821 116.43018 39.93277
1201972011 116.43018 39.93277
1201972123 116.43018 39.93277
1201972313 116.4302 39.93283
1201972614 116.4302 39.93282
1201972916 116.43035 39.93286
1201973028 116.43035 39.93286
1201973330 116.43072 39.93342
1201973631 116.42832 39.92413
1201973933 116.42861 39.91307
1201974235 116.43769 39.89532
1201974536 116.45009 39.88035
1201975021 116.45527 39.88039
1201975140 116.45524 39.88186
1201975328 116.45537 39.8828
1201975441 116.45548 39.89085
1201975625 116.45598 39.89879
1201975743 116.45603 39.90148
1201975926 116.45617 39.90432
1201976045 116.45606 39.90588
1201976228 116.45581 39.9159
1201976346 116.4559 39.91956
1201976534 116.45578 39.92252
1201976648 116.45584 39.93574
1201976830 116.45584 39.94683
1201977250 116.44002 39.96199
1201977434 116.42168 39.96845
1201977552 116.41839 39.9738
1201977738 116.41121 39.98119
1201977854 116.41098 39.99194
1201978037 116.41134 39.99648
1201978155 116.41077 40.00602
1201978339 116.41157 40.01764
1201978457 116.41214 40.02653
1201978640 116.40833 40.04111
1201978759 116.40733 40.04322
1201978942 116.40788 40.05386
1201979060 116.40769 40.0581
1201979060 116.40769 40.0581
1201979362 116.40674 40.06762
1201979529 116.40661 40.07303
1201979663 116.40328 40.07595
1201979831 116.40732 40.08933
1201979965 116.40598 40.10845
1201980133 116.4073 40.11553
1201980267 116.41018 40.11544
1201980434 116.41756 40.12868
1201980568 116.42403 40.13158
1201980736 116.42526 40.13188
1201980870 116.43185 40.13226
1201981038 116.44348 40.1173
1201981172 116.47072 40.11633
1201981339 116.47837 40.10256
1201981473 116.47964 40.09317
1201981641 116.48761 40.10217
1201981775 116.49186 40.12475
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201982264 116.49006 40.12658
1201990118 116.49265 40.12642
1201990289 116.48624 40.09753
1201990419 116.4764 40.09801
1201990591 116.47612 40.10895
1201990712 116.47612 40.10895
1201993806 116.46841 40.11703
1201993975 116.43767 40.12237
1201994108 116.42765 40.13264
1201994317 116.42563 40.13206
1202029501 116.42564 40.13198
1202029971 116.40434 40.12769
1202030104 116.40435 40.12724
1202030273 116.40341 40.12753
1202030708 116.40026 40.1267
1202030876 116.40026 40.1267
1202031009 116.40026 40.1267
1202031178 116.40026 40.1267
1202031311 116.40422 40.11939
1202031480 116.40579 40.10327
1202031613 116.40703 40.08839
1202031781 116.40765 40.07867
1202031913 116.40643 40.06865
1202032082 116.40663 40.06469
1202032215 116.40727 40.05856
1202032384 116.40637 40.0511
1202032517 116.40509 40.0463
1202032685 116.40568 40.04319
1202032818 116.40712 40.03107
1202032987 116.41135 40.02573
1202033288 116.41115 40.02538
1202033288 116.41115 40.02538
1202033422 116.41115 40.02538
1202033590 116.41115 40.02538
1202033892 116.41084 40.02543
1202034025 116.41084 40.02543
1202034193 116.41084 40.02543
1202034327 116.41083 40.02543
1202034495 116.40982 40.01018
1202036198 116.42968 39.92306
1202036500 116.4349 39.92152
1202036589 116.42913 39.92358
1202036801 116.41901 39.92321
1202036891 116.4149 39.92313
1202037405 116.40485 39.91921
1202037539 116.40463 39.92481
1202037706 116.40273 39.93124
1202037840 116.40259 39.93389
1202038008 116.40207 39.94637
1202038142 116.40213 39.95152
1202038310 116.40213 39.95154
1202038444 116.4021 39.95161
1202038611 116.4021 39.95161
1202038745 116.40211 39.95168
1202038913 116.40211 39.95168
1202039047 116.40211 39.95168
1202039349 116.40211 39.95168
1202039516 116.40211 39.95168
1202039650 116.40211 39.95168
1202039818 116.40198 39.95419
1202039952 116.40154 39.9602
1202040120 116.40131 39.96681
1202040254 116.40138 39.97487
1202040555 116.40183 39.99733
1202040784 116.40014 39.99748
1202041693 116.40103 39.97656
1202041995 116.39584 39.97126
1202042100 116.39971 39.97564
1202042297 116.40127 39.98122
1202042401 116.40155 39.98822
1202042598 116.39484 39.99253
1202042900 116.41063 39.99745
1202043001 116.41158 40.00223
1202043202 116.41024 40.01075
1202043302 116.41157 40.02228
1202043503 116.41093 40.02547
1202043604 116.41093 40.02547
1202043805 116.41174 40.03246
1202043906 116.40612 40.04489
1202044107 116.41093 40.06079
1202044207 116.41277 40.06649
1202044407 116.43097 40.07375
1202044508 116.43878 40.07959
1202044709 116.45876 40.08184
1202044810 116.47098 40.08864
1202045011 116.48898 40.10888
1202045111 116.49143 40.12395
1202045252 116.49014 40.1265
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202045559 116.49016 40.12654
1202065480 116.49016 39.90353
1202065480 116.49016 39.90353
1202065480 116.49016 39.90353
1202065480 116.49016 39.90353
1202080260 116.49181 40.1247
1202080270 116.49153 40.12416
1202080270 116.49153 40.12416
1202080562 116.47673 40.09312
1202080562 116.47673 40.09312
1202080571 116.47648 40.09368
1202080864 116.46029 40.11712
1202080873 116.45808 40.11715
1202081045 116.43831 40.11768
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202081351 116.43836 40.1177
1202097960 116.43778 39.9256
1202097960 116.43778 39.9256
1202097960 116.43778 39.9256
1202097960 116.43778 39.9256
1202108222 116.43837 40.11763
1202108386 116.46495 40.117
1202108523 116.47669 40.10466
1202108688 116.46765 40.08661
1202108688 116.46765 40.08661
1202108825 116.46749 40.08658
1202108990 116.46971 40.0878
1202109127 116.48695 40.10027
1202109291 116.49128 40.12656
1202109428 116.49004 40.12663
1202109593 116.49007 40.1267
1202109730 116.49007 40.1267
1202109895 116.48894 40.11673
1202110032 116.48436 40.09347
1202110196 116.45745 40.08171
1202110333 116.43898 40.07983
1202110635 116.42172 40.06257
1202110800 116.41081 40.062
1202110937 116.40772 40.07714
1202111101 116.40499 40.07269
1202111238 116.40499 40.07269
1202111403 116.40502 40.07269
1202111540 116.40497 40.07266
1202111842 116.40497 40.07266
1202112006 116.40497 40.07266
1202112143 116.40498 40.07269
1202112308 116.40494 40.07264
1202112445 116.40493 40.07264
1202112747 116.40495 40.07265
1202112911 116.40495 40.07265
1202113048 116.40495 40.07265
1202113213 116.40494 40.07262
1202113350 116.40494 40.07262
1202113515 116.40494 40.07262
1202113652 116.40283 40.07618
1202113816 116.40513 40.07282
1202113953 116.40489 40.07505
1202114118 116.40487 40.07269
1202114255 116.40486 40.07271
1202114420 116.40486 40.07271
1202114557 116.40493 40.0727
1202114721 116.40493 40.0727
1202115023 116.40728 40.07805
1202115325 116.41157 40.11559
1202115626 116.48481 40.11384
1202115928 116.56572 40.12251
1202116230 116.57764 40.08802
1202116230 116.57764 40.08802
1202116833 116.58373 40.05236
1202117135 116.54334 40.02594
1202117436 116.48022 39.98537
1202117650 116.44874 39.958
1202117738 116.44688 39.95746
1202117951 116.43271 39.96689
1202118039 116.41949 39.96827
1202118253 116.41568 39.97824
1202118253 116.41568 39.97824
1202118341 116.41112 39.98146
1202118643 116.4012 39.9713
1202118944 116.4015 39.95928
1202119098 116.40167 39.94827
1202119246 116.40197 39.95334
1202119399 116.40783 39.96035
1202119548 116.41168 39.96371
1202119700 116.41118 39.97997
1202119848 116.40265 39.98184
1202120002 116.40179 39.98366
1202120002 116.40179 39.98366
1202120150 116.42439 39.98772
1202120452 116.4765 39.96127
1202120753 116.48343 39.91256
1202121055 116.47181 39.90714
1202121357 116.47153 39.89969
1202121428 116.47178 39.9023
1202121658 116.47167 39.90581
1202121730 116.47171 39.90629
1202121960 116.4563 39.90913
1202122032 116.45597 39.91188
1202122032 116.45597 39.91188
1202122262 116.45575 39.93007
1202122333 116.45586 39.93452
1202122563 116.44505 39.93993
1202122635 116.44451 39.93992
1202122865 116.42474 39.94026
1202122937 116.41962 39.94136
1202123167 116.41058 39.94821
1202123238 116.40413 39.94803
1202124447 116.41017 39.99376
1202124615 116.42081 39.99225
1202124749 116.41402 39.99759
1202124917 116.40636 40.00128
1202125050 116.4017 39.99868
1202125050 116.4017 39.99868
1202125219 116.40189 40.00601
1202125219 116.40189 40.00601
1202125352 116.40192 40.00601
1202125520 116.40186 40.00601
1202125654 116.40181 40.00603
1202125955 116.38701 40.00856
1202126225 116.37407 39.99477
1202126257 116.37403 39.9942
1202126527 116.36992 40.00086
1202126559 116.3695 40.00468
1202126828 116.3647 40.01202
1202126860 116.3647 40.01202
1202129763 116.40654 40.04353
1202129988 116.41635 40.03853
1202130065 116.42035 40.03638
1202130366 116.40679 40.0448
1202130591 116.40625 40.045
1202130668 116.40335 40.04332
1202130970 116.40282 40.02073
1202131271 116.38109 39.99552
1202131573 116.3362 39.98483
1202131689 116.33467 39.9899
1202131875 116.34412 39.99185
1202131991 116.35275 39.99206
1202132176 116.35873 39.99713
1202132176 116.35873 39.99713
1202132292 116.36331 40.00004
1202132478 116.37407 39.99672
1202132580 116.37296 39.99609
1202132780 116.37188 39.99604
1202133086 116.37183 39.99616
1202133086 116.37183 39.99616
1202133991 116.37197 39.99586
1202134002 116.37197 39.99586
1202134292 116.36903 40.00823
1202134379 116.3654 40.01209
1202134594 116.36864 40.00926
1202134681 116.36313 40.00997
1202134895 116.36268 40.00826
1202135197 116.37439 39.97003
1202135249 116.37149 39.967
1202135499 116.37661 39.96656
1202135550 116.38186 39.96625
1202135800 116.38802 39.96167
1202135852 116.38802 39.96167
1202136102 116.40042 39.96713
1202136154 116.40129 39.96695
1202136403 116.40128 39.98359
1202136520 116.40168 39.99621
1202136704 116.4106 39.99743
1202136946 116.42185 39.99904
1202137006 116.42197 39.99928
1202137308 116.41052 39.99415
1202137609 116.41183 39.96421
1202138816 116.41163 39.99755
1202138834 116.41148 39.99906
1202139136 116.40414 40.00485
1202139419 116.40639 40.03139
1202139721 116.41393 40.04277
1202139721 116.41393 40.04277
1202139787 116.41411 40.04291
1202140023 116.41618 40.0401
1202140089 116.41921 40.03801
1202140324 116.4192 40.03789
1202140391 116.4192 40.03789
1202140626 116.41909 40.03781
1202140692 116.41904 40.03776
1202140928 116.41908 40.03805
1202140994 116.41908 40.03805
1202141229 116.41962 40.0382
1202141296 116.41962 40.0382
1202141531 116.41962 40.0382
1202141597 116.41962 40.0382
1202141833 116.4197 40.03835
1202141899 116.4197 40.03835
1202142134 116.4197 40.03835
1202142201 116.4197 40.03835
1202142436 116.41954 40.03706
1202142502 116.41955 40.03703
1202142738 116.41954 40.03699
1202142804 116.41954 40.03699
1202143039 116.41954 40.03699
1202143341 116.40602 40.0455
1202143944 116.40736 40.09064
1202143964 116.40832 40.09148
1202144246 116.40714 40.08851
1202144548 116.40632 40.06799
1202144715 116.40322 40.06666
1202144849 116.40542 40.06649
1202145151 116.40755 40.05327
1202145453 116.40285 40.02417
1202145754 116.44787 40.011
