UTS Latitude Longitude
1201959542 116.38027 39.92858
1201959842 116.38027 39.92858
1201960142 116.38027 39.92858
1201960442 116.38027 39.92858
1201961012 116.38027 39.92858
1201961433 116.38027 39.92858
1201962034 116.38027 39.92858
1201962524 116.36222 39.95127
1201962524 116.36222 39.95127
1201962558 116.35668 39.95115
1201962842 116.35513 39.94443
1201962846 116.35478 39.94437
1201962893 116.34983 39.94272
1201962908 116.34962 39.94258
1201962926 116.34892 39.94172
1201962947 116.34883 39.941
1201962981 116.34897 39.9386
1201962984 116.34892 39.93853
1201963016 116.35032 39.93893
1201963028 116.3513 39.93893
1201963038 116.3514 39.939
1201963042 116.35153 39.93902
1201963093 116.35697 39.93913
1201963096 116.35705 39.93905
1201963099 116.35715 39.93903
1201963106 116.3573 39.93902
1201963106 116.3573 39.93902
1201963110 116.35748 39.9392
1201963110 116.35748 39.9392
1201963113 116.35767 39.93922
1201963113 116.35767 39.93922
1201963117 116.3579 39.93908
1201963169 116.35793 39.93818
1201963201 116.35777 39.93555
1201963204 116.35768 39.93545
1201963207 116.3575 39.93542
1201963247 116.3533 39.93528
1201963256 116.35308 39.93558
1201963265 116.3528 39.93488
1201963278 116.35282 39.93427
1201963298 116.35293 39.93293
1201963316 116.35278 39.9311
1201963330 116.35147 39.93105
1201963364 116.34848 39.93113
1201963367 116.3484 39.93113
1201963377 116.3475 39.93125
1201963380 116.34745 39.9313
1201963383 116.34742 39.93135
1201963392 116.34732 39.93192
1201963492 116.34182 39.93575
1201963507 116.34052 39.93533
1201963512 116.33987 39.9357
1201963574 116.33535 39.936
1201963577 116.33518 39.93597
1201963581 116.3351 39.93598
1201963603 116.33507 39.93535
1201963672 116.33368 39.93518
1201963707 116.33337 39.93273
1201963736 116.33343 39.9312
1201963788 116.33323 39.93143
1201963837 116.3332 39.93163
1201963840 116.33315 39.9314
1201963843 116.33297 39.9313
1201963846 116.33268 39.93128
1201963862 116.33052 39.93125
1201963886 116.33042 39.93117
1201963919 116.3268 39.93117
1201963922 116.32663 39.9312
1201963927 116.32642 39.93122
1201964077 116.30603 39.93113
1201964091 116.30595 39.93112
1201964182 116.3047 39.9311
1201964216 116.30443 39.93108
1201964224 116.30395 39.93087
1201964227 116.30393 39.9307
1201964297 116.30357 39.92302
1201964300 116.30342 39.92273
1201964415 116.30393 39.91453
1201964447 116.30395 39.9143
1201964517 116.30395 39.91303
1201964542 116.30395 39.9123
1201964592 116.30398 39.90747
1201964595 116.30377 39.90732
1201964606 116.30212 39.90717
1201964615 116.30157 39.90668
1201964728 116.30035 39.90652
1201964776 116.29977 39.9065
1201964780 116.29968 39.9065
1201964785 116.2995 39.90647
1201964789 116.29938 39.90647
1201964799 116.29912 39.90647
1201964802 116.29905 39.90652
1201964811 116.29888 39.90653
1201964826 116.29797 39.90668
1201964829 116.2977 39.90673
1201964847 116.29595 39.9069
1201964847 116.29595 39.9069
1201964872 116.29555 39.9066
1201964883 116.29405 39.90648
1201964919 116.28962 39.90645
1201964927 116.2895 39.9064
1201964930 116.28938 39.90638
1201964933 116.28928 39.90638
1201964936 116.2892 39.90647
1201964939 116.28915 39.90662
1201965003 116.289 39.91128
1201965006 116.28892 39.91138
1201965043 116.2835 39.91155
1201965046 116.28312 39.91162
1201965089 116.2782 39.91167
1201965127 116.27762 39.91165
1201965130 116.27748 39.91178
1201965198 116.27745 39.91988
1201965238 116.27887 39.92257
1201965350 116.27882 39.92295
1201965353 116.27867 39.92305
1201965356 116.27838 39.92307
1201965456 116.25923 39.92327
1201965501 116.25807 39.92333
1201965514 116.25675 39.92332
1201965614 116.24763 39.92458
1201965657 116.24715 39.92475
1201965707 116.24262 39.9262
1201965731 116.24248 39.92633
1201965799 116.24215 39.93262
1201965843 116.24207 39.93278
1201965855 116.24108 39.93282
1201965858 116.241 39.9328
1201965863 116.24097 39.93272
1201965910 116.24097 39.93272
1201965973 116.24103 39.93275
1201965977 116.24122 39.93287
1201965988 116.24203 39.93282
1201965991 116.24207 39.93265
1201966031 116.24222 39.92837
1201966065 116.243 39.92823
1201966117 116.24642 39.92745
1201966151 116.24643 39.9281
1201966217 116.25173 39.92803
1201966233 116.25403 39.92803
1201966280 116.25742 39.92792
1201966292 116.2578 39.92787
1201966342 116.25858 39.9278
1201966345 116.25863 39.92763
1201966378 116.25863 39.92555
1201966401 116.25855 39.9241
1201966404 116.25853 39.92397
1201966407 116.25855 39.9239
1201966524 116.25832 39.91707
1201966527 116.25828 39.91702
1201966545 116.25858 39.91695
1201966553 116.25858 39.91695
1201966638 116.25867 39.91217
1201966695 116.2586 39.9099
1201966711 116.25867 39.90933
1201966720 116.2586 39.90912
1201966729 116.25857 39.90905
1201966769 116.2587 39.90763
1201966801 116.25872 39.9069
1201966841 116.25875 39.9064
1201966853 116.25893 39.9062
1201966916 116.26745 39.90612
1201967053 116.26788 39.90608
1201967062 116.2691 39.9061
1201967096 116.27377 39.90612
1201967099 116.27385 39.90607
1201967111 116.27387 39.9061
1201967114 116.274 39.90607
1201967141 116.27655 39.9061
1201967194 116.27947 39.90608
1201967249 116.28823 39.90613
1201967406 116.29958 39.90587
1201967423 116.29957 39.90577
1201967430 116.30002 39.90582
1201967558 116.30017 39.90583
1201967567 116.30025 39.90593
1201967578 116.30112 39.9059
1201967591 116.302 39.90497
1201967594 116.3023 39.90485
1201967612 116.30375 39.90465
1201967617 116.3038 39.9046
1201967623 116.30388 39.90433
1201967727 116.30397 39.89538
1201967731 116.30372 39.89513
1201967748 116.30193 39.89508
1201967748 116.30193 39.89508
1201967754 116.30178 39.89543
1201967757 116.30197 39.89557
1201967761 116.30237 39.8956
1201967852 116.3123 39.89558
1201967867 116.31268 39.89563
1201967871 116.31285 39.8956
1201967884 116.3129 39.8956
1201967967 116.31322 39.89552
1201968363 116.31372 39.89562
1201969456 116.31372 39.89562
1201969532 116.31372 39.89562
1201970484 116.31372 39.89562
1201970699 116.31372 39.89562
1201971602 116.31372 39.89562
1201975173 116.31372 39.89562
1201975337 116.40625 40.06167
1201975359 116.27183 39.90637
1201975391 116.26865 39.90628
1201975394 116.26845 39.90615
1201975433 116.26818 39.90402
