UTS Latitude Longitude
1201959433 116.29179 39.9348
1201959733 116.29288 39.94474
1201959913 116.29781 39.94305
1201959913 116.29781 39.94305
1201960213 116.30404 39.91887
1201960213 116.30404 39.91887
1201960513 116.30393 39.91118
1201960813 116.30382 39.90813
1201961113 116.30467 39.89637
1201961203 116.30539 39.89707
1201961503 116.31044 39.90621
1201961669 116.31508 39.9024
1201961969 116.30414 39.89004
1201962269 116.31025 39.85734
1201962807 116.39072 39.8537
1201963107 116.38947 39.85155
1201963107 116.38947 39.85155
1201963518 116.38851 39.85086
1201963818 116.39378 39.85238
1201964718 116.48196 39.8317
1201965018 116.5231 39.83141
1201965180 116.52663 39.82853
1201965480 116.52944 39.82674
1201965698 116.51282 39.82096
1201965998 116.49236 39.82308
1201966298 116.44802 39.86248
1201966298 116.44802 39.86248
1201966598 116.41026 39.85589
1201966776 116.40332 39.856
1201967062 116.39369 39.86673
1201967362 116.3934 39.88523
1201967662 116.40635 39.89098
1201967962 116.4119 39.89583
1201968520 116.42153 39.89575
1201968820 116.41674 39.90194
1201969120 116.4184 39.90489
1201969420 116.42113 39.90678
1201969720 116.42034 39.92084
1201970020 116.43354 39.92291
1201970620 116.44305 39.92517
1201970920 116.44305 39.92521
1201971220 116.44304 39.92526
1201971520 116.44303 39.92528
1201971520 116.44303 39.92528
1201971820 116.44424 39.92629
1201972022 116.43728 39.92254
1201972322 116.42477 39.92297
1201972622 116.4208 39.92282
1201972843 116.41129 39.92367
1201972922 116.41125 39.9274
1201973222 116.42878 39.93222
1201973522 116.44293 39.9514
1201973822 116.45594 39.95498
1201974122 116.45499 39.9505
1201974422 116.45558 39.93582
1201974422 116.45558 39.93582
1201974722 116.45544 39.91652
1201975232 116.47052 39.9102
1201975532 116.47077 39.9103
1201975832 116.47509 39.91403
1201976132 116.47716 39.90723
1201976432 116.47586 39.91403
1201976666 116.47064 39.91456
1201977266 116.45509 39.88979
1201977490 116.44781 39.88327
1201977790 116.426 39.88286
1201977991 116.42271 39.89018
1201978291 116.4171 39.89199
1201978591 116.41476 39.89192
1201978891 116.41245 39.89923
1201979042 116.40984 39.89905
1201979342 116.40601 39.89953
1201979642 116.4108 39.8997
1201979642 116.4108 39.8997
1201979942 116.41856 39.89906
1201980127 116.43244 39.89689
1201980427 116.4394 39.88288
1201980663 116.44313 39.88378
1201980963 116.45084 39.88283
1201980978 116.45175 39.88286
1201981278 116.46492 39.88335
1201981578 116.48782 39.87949
1201981878 116.49989 39.87741
1201981892 116.49988 39.87714
1201982192 116.49246 39.87722
1201982492 116.48391 39.89281
1201982814 116.47866 39.89935
1201983114 116.48405 39.91275
1201983114 116.48405 39.91275
1201983414 116.48322 39.95312
1201983714 116.46005 39.97224
1201984014 116.42223 39.98774
1201984314 116.40163 39.9943
1201984524 116.3993 39.99957
1201984824 116.40091 39.99734
1201985424 116.40158 39.96381
1201985608 116.40566 39.95774
1201985908 116.42698 39.95819
1201986118 116.43278 39.9604
1201986290 116.44038 39.96108
1201986590 116.44709 39.97732
1201986890 116.45114 39.98715
1201986890 116.45114 39.98715
1201987190 116.45599 39.99471
1201987490 116.44911 39.99588
1201987860 116.4625 39.98499
1201988160 116.47514 39.97683
1201988459 116.46626 39.96505
1201988759 116.46232 39.95998
1201989059 116.48374 39.94426
1201989359 116.4886 39.9141
1201989492 116.49797 39.91443
1201989791 116.51178 39.91518
1201989791 116.51178 39.91518
1201990091 116.53591 39.91499
1201990275 116.54126 39.91685
1201990575 116.54776 39.9146
1201990871 116.57041 39.91358
1201991171 116.58406 39.92069
1201991221 116.58403 39.92078
1201991821 116.60848 39.90398
1201991821 116.60848 39.90398
1201992121 116.63686 39.89518
1201992421 116.66006 39.88486
