UTS Latitude Longitude
1201959484 116.30442 39.88244
1201959536 116.30473 39.88344
1201959786 116.3117 39.88646
1201960088 116.31838 39.8884
1201960140 116.31954 39.88853
1201960389 116.32039 39.88531
1201960691 116.33716 39.88824
1201960743 116.34686 39.8881
1201960993 116.361 39.88772
1201961294 116.37441 39.88791
1201961346 116.37463 39.88793
1201961596 116.38315 39.88825
1201961950 116.41209 39.89163
1201961950 116.41209 39.89163
1201962199 116.42117 39.89203
1201962199 116.42117 39.89203
1201962501 116.42086 39.8993
1201962553 116.41403 39.89941
1201962803 116.41927 39.9035
1201963104 116.43659 39.89635
1201963104 116.43659 39.89635
1201963156 116.43561 39.89237
1201963708 116.42792 39.88002
1201963760 116.42979 39.87785
1201964009 116.43105 39.87266
1201964311 116.42407 39.87986
1201964363 116.41941 39.87967
1201964613 116.40966 39.87185
1201964923 116.37033 39.8691
1201964966 116.3623 39.8685
1201965216 116.34275 39.88311
1201965518 116.32425 39.896
1201965819 116.33552 39.89573
1201966121 116.33033 39.90222
1201966173 116.32936 39.90534
1201966423 116.33265 39.91271
1201966724 116.34235 39.91266
1201966776 116.34381 39.91264
1201967026 116.34875 39.91275
1201967983 116.33764 39.92817
1201968414 116.32967 39.95229
1201968589 116.32865 39.96137
1201968716 116.3282 39.96584
1201969018 116.32784 39.97238
1201969192 116.33616 39.97507
1201969319 116.34121 39.97507
1201969621 116.35872 39.97521
1201969796 116.36383 39.9772
1201969923 116.3637 39.97712
1201970399 116.35937 39.97078
1201970526 116.35343 39.96657
1201970828 116.34817 39.9741
1201971002 116.3375 39.97486
1201971132 116.33169 39.97514
1201971431 116.3277 39.97243
1201971733 116.33243 39.96602
1201972034 116.35958 39.96627
1201972209 116.3732 39.96069
1201972336 116.37111 39.96116
1201972638 116.37274 39.95686
1201972812 116.35779 39.9568
1201972939 116.35267 39.95673
1201973416 116.34979 39.95677
1201973544 116.34788 39.9568
1201973544 116.34788 39.9568
1201974019 116.34069 39.95685
1201974146 116.33213 39.95649
1201974448 116.33144 39.96654
1201974622 116.32798 39.96603
1201974749 116.32842 39.95626
1201975051 116.31598 39.96377
1201975226 116.31885 39.9654
1201975353 116.32522 39.96594
1201975654 116.32964 39.95145
1201975829 116.31794 39.95191
1201975956 116.31725 39.95446
1201976258 116.30558 39.95572
1201976432 116.31442 39.95554
1201976559 116.3176 39.95113
1201976861 116.3259 39.95071
1201977036 116.32926 39.95537
1201977163 116.3292 39.95587
1201977464 116.31907 39.9556
1201977639 116.3173 39.95557
1201977766 116.31102 39.95145
1201977942 116.30764 39.95
1201978372 116.31762 39.95074
1201978484 116.31835 39.94498
1201978674 116.3251 39.93698
1201978976 116.34793 39.93887
1201979087 116.34984 39.93899
1201979277 116.34689 39.93922
1201979579 116.33318 39.94755
1201979690 116.32995 39.95072
1201979881 116.31908 39.95043
1201980182 116.30932 39.95576
1201980294 116.30304 39.95176
1201980484 116.30382 39.94267
1201980786 116.30394 39.93676
1201980897 116.30395 39.93554
1201981087 116.30398 39.9317
1201981087 116.30398 39.9317
1201981388 116.3041 39.92796
1201981499 116.30407 39.9269
1201981690 116.30408 39.92519
1201981991 116.30407 39.92214
1201982103 116.30407 39.92069
1201982293 116.30404 39.91866
1201982595 116.30407 39.91655
1201982706 116.30411 39.91425
1201982896 116.3041 39.91045
1201983198 116.30413 39.90443
1201983309 116.30409 39.90143
1201983500 116.30568 39.89566
1201983801 116.31611 39.89509
1201983913 116.31635 39.89595
1201984103 116.30674 39.89605
1201984405 116.30618 39.90598
1201984516 116.30274 39.9071
1201984706 116.30403 39.8935
1201985024 116.3093 39.88557
1201985310 116.3182 39.88843
1201985611 116.32252 39.88475
1201985913 116.32035 39.88633
1201986215 116.30965 39.88578
1201986818 116.2099 39.84246
1201986929 116.20595 39.83201
1201987120 116.19528 39.79973
1201987421 116.14693 39.76239
1201987533 116.13555 39.75243
1201987723 116.13583 39.73619
1201988025 116.12895 39.71827
1201988136 116.12887 39.71826
1201988326 116.11596 39.70313
1201988628 116.08686 39.66589
1201988628 116.08686 39.66589
1201988739 116.07967 39.65707
1201988930 116.08129 39.65298
1201989101 116.08141 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1201989408 116.08143 39.65344
1202029551 116.08141 39.65344
1202029852 116.0814 39.65343
1202029964 116.08128 39.65434
