UTS Latitude Longitude
1201959127 116.38979 39.93686
1201959188 116.38993 39.9337
1201959242 116.38486 39.93208
1201959248 116.38383 39.93204
1201959308 116.37665 39.93173
1201959369 116.36981 39.93143
1201959429 116.36511 39.9313
1201959543 116.3629 39.93118
1201959550 116.3629 39.93118
1201959610 116.35808 39.93114
1201959671 116.35327 39.93109
1201959731 116.35285 39.93091
1201959791 116.3508 39.9311
1201959845 116.34906 39.93108
1201959852 116.34832 39.93108
1201959912 116.34362 39.93107
1201959972 116.34326 39.93108
1201960033 116.34176 39.93111
1201960093 116.34095 39.93108
1201960147 116.34005 39.93111
1201960153 116.34005 39.93111
1201960214 116.33898 39.93112
1201960274 116.33843 39.9311
1201960335 116.33777 39.93065
1201960395 116.33778 39.92846
1201960449 116.33777 39.9263
1201960455 116.33782 39.92562
1201960516 116.33814 39.9228
1201960576 116.33841 39.92257
1201960636 116.33839 39.92239
1201960697 116.33847 39.91898
1201960750 116.33365 39.91703
1201960757 116.33351 39.91705
1201960817 116.32863 39.91693
1201960878 116.32839 39.91451
1201960938 116.3284 39.91419
1201960998 116.32838 39.91303
1201961052 116.3283 39.91143
1201961059 116.32827 39.91087
1201961119 116.32693 39.90955
1201961180 116.32327 39.90964
1201961240 116.31665 39.90975
1201961300 116.3149 39.90927
1201961354 116.31492 39.90904
1201961481 116.31493 39.90828
1201961542 116.31491 39.90775
1201961656 116.31489 39.90716
1201961656 116.31489 39.90716
1201961662 116.31489 39.90716
1201961662 116.31489 39.90716
1201961783 116.31508 39.90304
1201961844 116.31501 39.8991
1201961904 116.31503 39.89641
1201961958 116.31527 39.8969
1201961964 116.31542 39.89697
1201962025 116.31562 39.897
1201962085 116.31574 39.89702
1201962145 116.315 39.89854
1201962206 116.31501 39.90529
1201962259 116.3151 39.90574
1201962326 116.31443 39.90621
1201962387 116.31089 39.90621
1201962451 116.30451 39.90815
1201962507 116.30434 39.91634
1201962561 116.30436 39.92192
1201962568 116.30436 39.92192
1201962628 116.30447 39.92228
1201962689 116.30429 39.92599
1201962749 116.30424 39.92671
1201962809 116.30433 39.93068
1201962863 116.30433 39.93068
1201962870 116.30433 39.93068
1201962930 116.30428 39.93164
1201962990 116.30427 39.93767
1201963074 116.31482 39.93764
1201963111 116.31894 39.9373
1201963111 116.31894 39.9373
1201963165 116.31944 39.93732
1201963171 116.31944 39.93732
1201963232 116.31906 39.94276
1201963292 116.31867 39.9448
1201963353 116.31798 39.94983
1201963413 116.31792 39.95004
1201963473 116.31734 39.95462
1201963594 116.31623 39.96346
1201963654 116.31623 39.96346
1201963715 116.31623 39.96346
1201963768 116.31623 39.96346
1201963775 116.31623 39.96346
1201963835 116.31615 39.96374
1201963896 116.31712 39.96454
1201963956 116.31869 39.96411
1201964016 116.31879 39.9643
1201964070 116.319 39.96486
1201964077 116.319 39.96486
1201964137 116.319 39.96486
1201964198 116.32003 39.96576
1201964258 116.32456 39.96584
1201964318 116.32353 39.96627
1201964372 116.32316 39.96618
1201964379 116.32316 39.96618
1201964439 116.32212 39.96614
1201964499 116.32098 39.96605
1201964560 116.32024 39.96605
1201964560 116.32024 39.96605
1201964620 116.31972 39.96609
1201964674 116.31935 39.9673
1201964680 116.31937 39.96752
1201964741 116.31924 39.96977
1201964801 116.3166 39.96998
1201964861 116.31573 39.96925
1201964922 116.31397 39.96887
1201964976 116.31397 39.96914
1201964982 116.31397 39.96914
1201965043 116.31397 39.96914
1201965103 116.31391 39.96916
1201965163 116.31329 39.97023
1201965224 116.31202 39.97351
1201965277 116.31115 39.97554
1201965284 116.31094 39.9762
1201965405 116.31021 39.97749
1201965465 116.31 39.97747
1201965586 116.31055 39.97717
1201965646 116.31062 39.97687
1201965707 116.31137 39.9755
1201965767 116.31247 39.97251
1201965827 116.31338 39.97127
