UTS Latitude Longitude
1201959355 117.11864 40.15537
1201959655 117.11851 40.15536
1201959955 117.11858 40.15537
1201960255 117.1186 40.1554
1201960555 117.11854 40.15536
1201960855 117.11829 40.15256
1201961155 117.11967 40.15521
1201961455 117.11966 40.15519
1201961755 117.11966 40.15517
1201962055 117.11967 40.15517
1201962355 117.12043 40.15408
1201962655 117.11981 40.15562
1201962955 117.11971 40.15518
1201963255 117.11972 40.15515
1201963555 117.11975 40.1555
1201963855 117.11972 40.15539
1201964155 117.11982 40.15481
1201964455 117.11972 40.15368
1201964755 117.1197 40.15457
1201965055 117.11968 40.15525
1201965355 117.11972 40.15513
1201965655 117.11971 40.15511
1201965955 117.11968 40.15512
1201966255 117.11968 40.15511
1201966555 117.11967 40.15504
1201966855 117.11966 40.15511
1201967155 117.11966 40.15508
1201967455 117.11966 40.15509
1201967455 117.11966 40.15509
1201967755 117.11966 40.15509
1201968055 117.11966 40.15509
1201968355 117.11966 40.15509
1201968655 117.11967 40.15506
1201968835 117.11641 40.15249
1201968956 117.11968 40.15493
1201969256 117.11966 40.15493
1201969555 117.11967 40.1549
1201969855 117.11968 40.1549
1201970155 117.11968 40.1549
1201970455 117.11968 40.15491
1201970755 117.11968 40.15492
1201971055 117.11967 40.15493
1201971355 117.11968 40.15494
1201971655 117.11968 40.15495
1201971955 117.11972 40.15508
1201972255 117.11965 40.155
1201972555 117.11964 40.15502
1201972855 117.11971 40.15524
1201973455 117.11978 40.15544
1201973755 117.11976 40.15539
1201974055 117.11967 40.15512
1201974655 117.13178 40.15328
1201974955 117.13535 40.15291
1201975255 117.13533 40.15292
1201975555 117.13533 40.15292
1201975555 117.13533 40.15292
1201975855 117.13532 40.15292
1201976155 117.1357 40.15308
1201976755 117.12889 40.15046
1201977055 117.11725 40.14024
1201977355 117.1194 40.13829
1201977655 117.11731 40.13982
1201977955 117.11704 40.13989
1201978255 117.11741 40.13978
1201978555 117.11755 40.15254
1201978855 117.11718 40.15504
1201979155 117.11722 40.15514
1201979455 117.11731 40.15494
1201979755 117.11732 40.15492
1201980055 117.11731 40.15494
1201980355 117.11893 40.15541
1201980655 117.11892 40.15547
1201980954 117.11893 40.15543
1201981254 117.11895 40.15544
1201981554 117.11893 40.15559
