UTS Latitude Longitude
1201959243 116.41358 39.96803
1201959544 116.40637 39.96785
1201959773 116.38861 39.96782
1201959846 116.38814 39.97514
1201960147 116.37391 39.98121
1201960376 116.38168 39.97761
1201960449 116.38355 39.97555
1201960751 116.41142 39.92216
1201960751 116.41142 39.92216
1201960980 116.36587 39.97538
1201961052 116.36564 39.97539
1201961354 116.35109 39.97529
1201961583 116.34054 39.97492
1201961656 116.33744 39.97515
1201961656 116.33744 39.97515
1201961957 116.3282 39.98142
1201962186 116.3282 39.9814
1201962259 116.32823 39.98047
1201962561 116.33304 39.96658
1201962790 116.35863 39.96634
1201962862 116.37354 39.96671
1201963164 116.43645 39.96396
1201963393 116.4408 39.96734
1201963767 116.44069 39.98485
1201963996 116.42042 39.99232
1201964371 116.40182 40.00276
1201964600 116.39453 39.99401
1201964672 116.39471 39.98867
1201965276 116.41827 39.97706
1201965577 116.41245 39.96801
1201965806 116.3927 39.96741
1201965879 116.3875 39.96729
1201966180 116.3595 39.96695
1201966409 116.35949 39.97917
1201966783 116.34203 39.98573
1201967012 116.34156 39.98567
1201967085 116.34156 39.98567
1201967386 116.32365 39.99144
1201967615 116.31902 39.99835
1201967688 116.3222 39.99687
1201967990 116.31516 39.99233
1201968219 116.31046 39.98253
1201968291 116.31046 39.98061
1201968593 116.30742 39.98186
1201968822 116.30267 39.98117
1201968895 116.2999 39.98114
1201969196 116.29571 39.98417
1201969196 116.29571 39.98417
1201969425 116.28127 39.97586
1201969800 116.26878 39.91688
1201970101 116.26768 39.90734
1201970403 116.2588 39.90514
1201970632 116.25868 39.91445
1201970705 116.25866 39.91602
1201971006 116.25732 39.92272
1201971235 116.26908 39.93127
1201971308 116.26837 39.94148
1201971609 116.2904 39.95741
1201971911 116.29319 39.95907
1201972442 116.29418 39.98343
1201972514 116.29487 39.98916
1201972816 116.32459 39.98453
1201973045 116.34703 39.97005
1201973118 116.34713 39.96283
1201973419 116.34886 39.95388
1201973721 116.3492 39.94023
1201974023 116.34978 39.92568
1201974252 116.35052 39.91245
1201974324 116.35141 39.90901
1201974626 116.35174 39.90806
1201974855 116.35052 39.91189
1201974928 116.35043 39.9157
1201975229 116.34977 39.92974
1201975458 116.34889 39.95668
1201975531 116.34865 39.96527
1201975833 116.39244 39.96715
1201976062 116.4016 39.9678
1201976134 116.40136 39.97253
1201976436 116.41148 39.97027
1201976665 116.39648 39.9676
1201976738 116.39288 39.96746
1201976738 116.39288 39.96746
1201977341 116.37338 39.98672
1201977643 116.36289 39.99215
1201977872 116.34335 39.99193
1201977872 116.34335 39.99193
1201977944 116.33892 39.99181
1201978246 116.33462 39.99167
1201978475 116.32856 39.99153
1201978475 116.32856 39.99153
1201978548 116.32711 39.99155
1201978548 116.32711 39.99155
1201978849 116.31801 39.99593
1201979153 116.31255 40.00096
1201979198 116.31233 40.00388
1201979455 116.31212 40.0137
1201979757 116.30654 40.02494
1201979802 116.30733 40.02696
1201980058 116.30753 40.0377
1201980360 116.30047 40.03892
1201980405 116.30274 40.038
1201980662 116.30599 40.03091
1201980963 116.30967 40.00444
1201981008 116.30892 40.001
1201981265 116.30985 39.9895
1201981567 116.31889 39.97763
1201982170 116.31583 39.96598
1201982215 116.31541 39.96595
1201982472 116.30118 39.9669
1201982773 116.28695 39.97282
1201982818 116.28196 39.97147
1201983075 116.2685 39.96481
1201983377 116.25984 39.94901
1201983678 116.23317 39.95148
1201983980 116.20572 39.94062
1201984025 116.20585 39.932
1201984282 116.19652 39.92354
1201984583 116.18002 39.9235
1201984628 116.17305 39.9228
1201984885 116.13965 39.92412
1201985187 116.10913 39.93519
1201985232 116.10515 39.93486
1201985488 116.09454 39.94019
1201985790 116.11496 39.93639
1201985835 116.12192 39.93735
1201986092 116.14502 39.92275
1201986393 116.18239 39.92345
1201986438 116.18802 39.92346
1201986996 116.23155 39.92416
1201987041 116.23724 39.92545
1201987644 116.26829 39.93753
1201987901 116.2813 39.97553
1201988202 116.30001 39.98363
1201988247 116.30001 39.98363
1201988504 116.3021 39.98378
1201988806 116.37018 39.9861
1201988850 116.38033 39.98642
1201989107 116.43589 39.98637
1201989454 116.46039 39.9819
1201990012 116.48658 39.992
1201990057 116.48956 39.99511
1201990314 116.51444 40.01991
1201990917 116.5372 40.05509
1201991219 116.51909 40.09293
1201991264 116.51812 40.0988
1201991687 116.51897 40.10751
1202024810 116.519 40.10757
1202025112 116.47793 40.09322
1202025414 116.43646 40.07809
1202025641 116.42558 40.06142
1202025715 116.41847 40.06144
1202026017 116.41344 40.07276
1202026319 116.41839 40.07808
1202026620 116.40661 40.06673
1202026620 116.40661 40.06673
1202026847 116.40701 40.05663
1202027224 116.39894 40.04606
1202027451 116.39636 40.046
1202028054 116.41302 40.06
1202028129 116.4152 40.06026
1202028430 116.43041 40.06646
1202028657 116.42911 40.07117
1202029034 116.43032 40.0672
1202029261 116.42739 40.06779
1202029335 116.43063 40.07031
1202029864 116.43066 40.07031
1202029939 116.43066 40.07031
1202030844 116.41512 40.07608
1202031070 116.41175 40.07804
1202031145 116.40791 40.08401
1202031447 116.41503 40.07561
1202031447 116.41503 40.07561
1202031674 116.41571 40.05841
1202031748 116.41532 40.05514
1202032050 116.40684 40.04286
1202032050 116.40684 40.04286
1202032277 116.41105 40.03154
1202032352 116.41144 40.029
1202032653 116.42257 40.03106
1202032955 116.44694 40.01957
1202033257 116.4664 40.00731
1202033484 116.46153 40.00318
1202033558 116.46021 40.00727
1202033860 116.42743 40.00734
1202034087 116.41319 40.00793
1202034162 116.4119 40.00797
1202034162 116.4119 40.00797
1202034463 116.41066 39.99412
1202034690 116.40455 39.98272
1202034765 116.40685 39.98654
1202035067 116.38866 39.98681
1202035294 116.35505 39.98597
1202035368 116.34701 39.98607
1202035670 116.33931 39.97676
1202035972 116.34651 39.96687
