UTS Latitude Longitude
1201959105 116.44411 39.95913
1201959165 116.45331 39.95297
1201959216 116.45552 39.94704
1201959225 116.4555 39.94668
1201959286 116.45551 39.94149
1201959346 116.45552 39.93616
1201959406 116.45547 39.93056
1201959467 116.45523 39.92699
1201959518 116.45524 39.92217
1201959527 116.45533 39.92224
1201959587 116.45506 39.92231
1201959648 116.4552 39.91911
1201959708 116.45532 39.91851
1201959768 116.45479 39.91836
1201959889 116.45906 39.91658
1201959949 116.46354 39.91516
1201960010 116.46768 39.91414
1201960070 116.47167 39.91436
1201960121 116.47639 39.91415
1201960130 116.47806 39.91419
1201960191 116.48273 39.91422
1201960251 116.48853 39.91412
1201960311 116.49475 39.9144
1201960372 116.49643 39.9143
1201960423 116.49811 39.91435
1201960432 116.49883 39.91444
1201960492 116.49899 39.91476
1201960553 116.49294 39.91459
1201960613 116.48811 39.91451
1201960673 116.48391 39.91426
1201960724 116.47857 39.91426
1201960734 116.47713 39.91428
1201960794 116.47194 39.91649
1201960854 116.47203 39.92121
1201960915 116.47201 39.92116
1201960975 116.47064 39.92165
1201961026 116.46575 39.92188
1201961035 116.46428 39.92195
1201961096 116.46118 39.92209
1201961156 116.45802 39.92204
1201961216 116.45558 39.9265
1201961277 116.45551 39.92986
1201961328 116.45566 39.93372
1201961337 116.45566 39.93469
1201961397 116.4555 39.93993
1201961518 116.44555 39.93996
1201961629 116.44471 39.93991
1201961699 116.43865 39.9398
1201961759 116.43327 39.93984
1201961820 116.43242 39.93986
1201961931 116.41978 39.93959
1201962001 116.41672 39.9395
1201962061 116.41255 39.93958
1201962121 116.40839 39.93951
1201962181 116.40369 39.93944
1201962232 116.40374 39.93936
1201962302 116.40225 39.93911
1201962362 116.40231 39.93874
1201962423 116.41036 39.93937
1201962483 116.41694 39.93959
1201962534 116.41881 39.93972
1201962544 116.41885 39.9397
1201962604 116.42705 39.93949
1201962664 116.43263 39.9396
1201962724 116.43287 39.93795
1201962836 116.43283 39.93788
1201962845 116.43284 39.93788
1201962905 116.43286 39.93796
1201962966 116.43299 39.9366
