UTS Latitude Longitude
1201959071 116.29458 39.983
1201959076 116.29497 39.98332
1201959081 116.29553 39.9835
1201959235 116.32733 39.98465
1201959238 116.32803 39.98475
1201959538 116.39083 39.98673
1201959777 116.43312 39.98733
1201959826 116.44215 39.98377
1201959917 116.45843 39.97285
1201959917 116.45843 39.97285
1201959930 116.45987 39.97155
1201959952 116.46042 39.9702
1201960022 116.46588 39.96787
1201960037 116.46755 39.96688
1201960045 116.46787 39.96662
1201960054 116.46797 39.96657
1201960120 116.46825 39.96647
1201960123 116.46845 39.96648
1201960156 116.46893 39.9667
1201960207 116.47322 39.9706
1201960207 116.47322 39.9706
1201960210 116.4734 39.97053
1201960210 116.4734 39.97053
1201960236 116.47675 39.96953
1201960305 116.48388 39.97037
1201960356 116.48377 39.97058
1201960359 116.48397 39.97072
1201960362 116.48425 39.97068
1201960368 116.48495 39.97055
1201960430 116.49333 39.97057
1201960494 116.49705 39.9705
1201960494 116.49705 39.9705
1201960497 116.4971 39.97035
1201960497 116.4971 39.97035
1201960556 116.49712 39.96563
1201960559 116.49697 39.96565
1201960562 116.49677 39.96565
1201960566 116.49657 39.96565
1201960569 116.49652 39.96573
1201960576 116.49652 39.9659
1201960582 116.4965 39.96602
1201960590 116.49637 39.96608
1201960593 116.49627 39.9661
1201960624 116.49627 39.9661
1201973206 116.49627 39.9661
1201973469 116.49638 39.96617
1201973473 116.49647 39.96607
1201973526 116.49695 39.96723
1201973662 116.497 39.97018
1201973701 116.49702 39.97043
1201973704 116.49692 39.97057
1201973707 116.49667 39.97063
1201973738 116.49348 39.9707
1201973741 116.49345 39.97083
1201973787 116.49337 39.97513
1201973799 116.4933 39.97517
1201973874 116.48622 39.97518
1201973898 116.48497 39.97518
1201973983 116.48413 39.97538
1201973988 116.484 39.97547
1201973991 116.48395 39.97555
1201973998 116.4839 39.97572
1201974021 116.4839 39.97572
1201974121 116.4839 39.97572
1201974123 116.4839 39.97572
1201974323 116.4839 39.97572
1201974377 116.4836 39.97757
1201974459 116.48365 39.97798
1201974566 116.48373 39.97815
1201974660 116.48357 39.97885
1201974664 116.48348 39.97895
1201974671 116.48323 39.97903
1201975345 116.42952 39.96835
1201975365 116.4268 39.96838
1201975397 116.42308 39.96828
1201975405 116.42245 39.96842
1201975426 116.41985 39.96827
1201975438 116.41977 39.96825
1201975441 116.4196 39.96822
1201975458 116.41898 39.96815
1201975475 116.41783 39.96817
1201975478 116.41773 39.96817
1201975496 116.41727 39.96813
1201975564 116.41278 39.96792
1201975584 116.41278 39.96792
1201975588 116.41278 39.96792
1201975888 116.39417 39.96737
1201975981 116.38685 39.96723
1201975985 116.38663 39.96733
1201975988 116.38663 39.96752
1201975991 116.38688 39.96763
1201976001 116.38803 39.96765
1201976004 116.3882 39.96755
1201976007 116.38827 39.96733
1201976040 116.38848 39.96407
1201976043 116.38853 39.96395
1201976066 116.38848 39.96203
1201976099 116.38818 39.96183
1201976102 116.38807 39.96182
1201976105 116.38793 39.9618
1201976184 116.3818 39.96163
1201976203 116.38175 39.96233
1201976207 116.38187 39.96255
1201976249 116.38198 39.96585
1201976307 116.38192 39.96588
1201976317 116.38192 39.96655
1201976321 116.38202 39.9667
1201976324 116.38222 39.96677
1201976335 116.3831 39.96673
1201976381 116.38325 39.96672
1201976393 116.38437 39.9667
1201976396 116.38452 39.9666
1201976409 116.38593 39.96663
1201976416 116.38685 39.96643
1201976428 116.38813 39.96648
1201976431 116.38825 39.9664
1201976479 116.38848 39.962
1201976595 116.38872 39.95583
1201976598 116.38863 39.95575
1201976603 116.3884 39.95568
1201976612 116.38778 39.95557
1201976623 116.38735 39.95562
1201976626 116.38727 39.95553
1201976641 116.38725 39.95487
1201976658 116.38725 39.95383
1201976661 116.38723 39.9538
1201976664 116.38723 39.95375
1201976703 116.38718 39.9517
1201976724 116.3874 39.95135
1201976731 116.38735 39.95128
1201976746 116.38682 39.95117
1201976749 116.3867 39.9512
1201976773 116.38398 39.95113
1201976776 116.38393 39.9513
1201976784 116.38395 39.95173
1201976816 116.38388 39.95218
1201976819 116.3839 39.95223
1201976828 116.38408 39.9523
1201976831 116.3842 39.95228
1201976836 116.38437 39.95227
1201976916 116.38453 39.9524
1201976924 116.385 39.95235
1201976927 116.38512 39.95237
1201976941 116.38588 39.95228
1201976973 116.38695 39.95227
1201977010 116.38728 39.95232
1201977039 116.38742 39.95087
1201977078 116.38752 39.9501
1201977083 116.38772 39.95005
1201977089 116.38793 39.95008
1201977114 116.38895 39.95008
1201977121 116.38918 39.95022
1201977124 116.38925 39.9504
1201977166 116.38898 39.95565
1201977169 116.38907 39.95573
1201977242 116.39722 39.9557
1201977274 116.39712 39.95587
1201977277 116.39702 39.95597
1201977353 116.39113 39.96182
1201977356 116.39122 39.96187
1201977359 116.39143 39.96188
1201977399 116.39583 39.96202
1201977404 116.3959 39.962
1201977409 116.39605 39.96195
1201977516 116.39672 39.96163
1201977524 116.39712 39.96145
1201977527 116.39725 39.96142
1201977549 116.39827 39.96085
1201977563 116.3987 39.9608
1201977614 116.39922 39.96075
1201977617 116.39922 39.96065
1201977639 116.39912 39.95908
1201977681 116.3992 39.95897
1201977684 116.39918 39.95888
1201977688 116.39917 39.95877
1201977692 116.39918 39.95858
1201977695 116.39923 39.95845
1201977702 116.39917 39.95825
1201977720 116.39927 39.95763
1201977723 116.39945 39.95758
1201977745 116.40143 39.95767
1201977773 116.40152 39.95767
1201977777 116.4017 39.95768
1201977837 116.4075 39.9578
1201977851 116.40763 39.9578
1201977860 116.40793 39.95795
1201977860 116.40793 39.95795
1201977868 116.40783 39.95838
1201977871 116.4078 39.95857
1201977874 116.40775 39.9587
1201977883 116.40787 39.95927
1201977886 116.40788 39.95948
1201977890 116.40788 39.95975
