UTS Latitude Longitude
1202025909 116.58228 40.07416
1202026200 116.5866 40.07891
1202026500 116.58125 40.0765
1202026800 116.58246 40.06185
1202027938 116.58234 40.06345
1202028232 116.57021 40.06293
1202028391 116.57032 40.06271
1202028538 116.5625 40.06132
1202029138 116.54868 40.07131
1202030038 116.54861 40.0718
1202030338 116.54859 40.07135
1202030638 116.54879 40.07099
1202030940 116.54853 40.07153
1202031238 116.54868 40.0714
1202031538 116.54857 40.0715
1202032138 116.54855 40.07147
1202032438 116.54852 40.0705
1202033038 116.54874 40.07111
1202033338 116.5488 40.07122
1202033638 116.54866 40.07142
1202033938 116.54881 40.07117
1202034238 116.54797 40.07186
1202034537 116.54868 40.07144
1202034834 116.54839 40.0715
1202035137 116.54849 40.07242
1202035737 116.54859 40.07143
1202036037 116.54858 40.07153
1202036337 116.54838 40.0714
1202036637 116.54853 40.0717
1202037237 116.5486 40.07147
1202037537 116.5486 40.07146
1202037833 116.54873 40.07159
1202038133 116.549 40.0715
1202038437 116.54865 40.07149
1202038737 116.54865 40.07156
1202039037 116.54863 40.07151
1202039337 116.54844 40.0714
1202039337 116.54844 40.0714
1202039637 116.54857 40.0715
1202039937 116.54856 40.07154
1202040237 116.54855 40.07142
1202040537 116.54877 40.0721
1202041737 116.54859 40.07135
1202042037 116.54847 40.07145
1202042337 116.54862 40.0715
1202042637 116.54843 40.07176
1202043237 116.54863 40.07164
1202043534 116.54852 40.0713
1202043837 116.54866 40.07145
1202044137 116.5486 40.07119
1202044437 116.54864 40.07117
1202044737 116.54866 40.07138
1202045037 116.54868 40.07123
1202045337 116.54861 40.07121
1202045637 116.54885 40.07134
1202045937 116.54869 40.07096
1202046237 116.54817 40.07157
1202046537 116.54817 40.07143
1202046837 116.54892 40.06465
1202047137 116.52743 40.0408
1202047437 116.50845 40.01223
1202047670 116.48837 40.00152
1202047725 116.48837 40.00152
1202048037 116.47296 40.00091
1202048637 116.42418 39.98797
1202048753 116.4151 39.98775
