UTS Latitude Longitude
1201959846 116.4463 39.95133
1201960446 116.45025 39.95022
1201961046 116.44574 39.92184
1201961646 116.43996 39.92111
1201962246 116.43481 39.9136
1201962846 116.43506 39.8693
1201963446 116.38056 39.85611
1201964046 116.37256 39.83931
1201965192 116.46077 39.97869
1201965247 116.41479 39.88193
1201965846 116.42144 39.89545
1201966446 116.40926 39.89573
1201967046 116.39603 39.8993
1201967645 116.37017 39.90968
1201968245 116.36845 39.91007
1201968845 116.36025 39.91235
1201969445 116.33086 39.91705
1201970045 116.34298 39.91254
1201970645 116.3544 39.91253
1201970645 116.3544 39.91253
1201971245 116.37104 39.91106
1201971845 116.36761 39.90658
1201972445 116.38007 39.90593
1201973045 116.39261 39.90627
1201973645 116.40978 39.90604
1201974245 116.40863 39.90907
1201974845 116.41253 39.90283
1201976045 116.42432 39.89236
1201976645 116.41004 39.90227
1201977245 116.40653 39.90812
1201977845 116.41091 39.90666
1201978445 116.47046 39.90657
1201979045 116.47111 39.88135
1201979645 116.47173 39.90275
1201980245 116.47384 39.90687
1201980845 116.47545 39.92153
1201981445 116.51591 39.92239
1201982045 116.49597 39.93379
1201982645 116.51126 39.94053
1201983245 116.49892 39.95315
1201983845 116.49752 39.95214
1201984445 116.49752 39.95215
1201985045 116.49058 39.94796
1201985645 116.48996 39.93332
1201986245 116.49657 39.93515
1201986845 116.49603 39.93366
1201987444 116.48852 39.91868
1201988044 116.48811 39.91374
1201988044 116.48811 39.91374
1201988644 116.49861 39.92918
1201989844 116.40161 39.99306
1201990444 116.40145 39.99048
1201991044 116.44347 39.96996
1201991644 116.45734 39.94843
1201992244 116.4621 39.95321
1201992844 116.44213 39.94443
1201993444 116.4317 39.92388
1201994044 116.45476 39.91798
1201994644 116.49559 39.91448
1201995244 116.52166 39.91743
1201995844 116.47443 39.91438
1201997044 116.53757 39.91495
1201997644 116.58449 39.91124
1201998244 116.63402 39.89933
1201998844 116.66322 39.87504
1201999444 116.6433 39.89183
1202000044 116.57626 39.90937
1202000644 116.48468 39.90686
1202001244 116.39127 39.90618
1202001844 116.39241 39.8853
1202002444 116.4047 39.91404
1202003044 116.3971 39.93647
1202003651 116.43564 39.92531
1202004244 116.42018 39.94836
1202005444 116.32241 39.98175
1202006044 116.391 39.98676
1202006644 116.41174 40.02605
1202007244 116.40476 40.06974
1202007843 116.34967 40.06065
1202008443 116.30435 40.0357
1202009043 116.31047 40.03174
1202009643 116.3457 40.01365
1202010323 116.37481 39.97553
1202010843 116.38543 39.93838
1202011443 116.38729 39.93758
1202012043 116.36495 39.95661
1202012643 116.38852 39.94742
1202013243 116.48364 39.9861
1202013843 116.46902 39.96688
1202014443 116.49121 39.95444
1202014443 116.49121 39.95444
1202015043 116.46459 39.9542
1202015643 116.44791 39.93501
1202016243 116.47583 39.97299
1202016843 116.47949 39.95897
1202017443 116.452 39.89802
1202018042 116.43936 39.90577
1202018643 116.43795 39.92183
1202019843 116.44089 39.93168
1202020443 116.4371 39.92658
1202021043 116.43758 39.92706
1202021643 116.44047 39.9312
1202022243 116.43189 39.93247
1202023443 116.33855 39.99175
1202024043 116.38553 39.98649
1202024643 116.41862 39.96795
1202025243 116.42154 39.8992
