UTS Latitude Longitude
1201959724 116.32815 39.88557
1201962509 116.32885 39.88642
1201966908 116.32947 39.88545
1201967280 116.35732 39.88668
1201967644 116.35258 39.88435
1201968004 116.34392 39.89197
1201968364 116.34703 39.88772
1201968724 116.34342 39.87635
1201969084 116.33057 39.8716
1201969444 116.33362 39.88407
1201970270 116.33853 39.91243
1201970684 116.34687 39.91998
1201971044 116.34658 39.91178
1201971415 116.33693 39.90178
1201971776 116.33577 39.90117
1201972151 116.34362 39.87605
1201972535 116.36448 39.87815
1201972927 116.35277 39.8831
1201973290 116.3467 39.88653
1201973650 116.34583 39.89615
1201974010 116.34643 39.90322
1201974370 116.34073 39.88855
1201975874 116.42107 39.8924
1201976594 116.42815 39.92935
1201977314 116.4374 39.9322
1201977740 116.44375 39.92143
1201978170 116.45515 39.90748
1201978530 116.43687 39.89235
1201978890 116.43063 39.87997
1201979250 116.42605 39.87067
1201979610 116.39177 39.87115
1201979970 116.35253 39.86848
1201980384 116.34768 39.87537
1201980786 116.34717 39.88672
1201981146 116.35482 39.89773
1201981517 116.35715 39.8912
1201981877 116.34107 39.8883
1201982237 116.31842 39.88865
1201982597 116.30698 39.88477
1201982958 116.30555 39.88387
1201983360 116.31282 39.88698
1201983981 116.33033 39.88768
1201984467 116.32823 39.88453
1201994633 116.32838 39.88597
1202027969 116.35052 39.90282
1202028329 116.33288 39.93713
1202028690 116.328 39.92675
1202029050 116.33803 39.907
1202029410 116.35195 39.89752
1202029770 116.38402 39.89885
1202030490 116.43998 39.88317
1202030850 116.47115 39.8809
1202031570 116.57233 39.856
1202032019 116.61395 39.85425
1202032512 116.63233 39.86688
1202032800 116.62943 39.87752
1202033169 116.63772 39.88905
1202033529 116.62535 39.90557
1202033915 116.59685 39.90825
1202034331 116.57177 39.90952
1202034691 116.54037 39.90937
1202035051 116.51537 39.90723
1202037315 116.52118 39.89193
1202037675 116.48512 39.89202
1202038035 116.49448 39.8791
1202038395 116.48875 39.87923
1202038755 116.45987 39.88315
1202039123 116.46655 39.8831
1202039483 116.46702 39.88325
1202039941 116.45518 39.89363
1202040355 116.42227 39.89238
1202040715 116.40573 39.89803
1202041517 116.42417 39.86808
1202041877 116.42405 39.86647
1202042605 116.39042 39.87112
1202042965 116.36453 39.88037
1202043325 116.35725 39.89125
1202043850 116.35698 39.89733
1202044210 116.3582 39.91647
1202044570 116.34562 39.92222
1202044930 116.3386 39.91792
1202045317 116.3377 39.90618
1202045710 116.33622 39.89708
1202046088 116.33658 39.89167
1202053176 116.32877 39.88643
1202053536 116.35575 39.88785
1202053896 116.36842 39.88183
1202054267 116.37303 39.87742
1202054694 116.36845 39.8865
1202055073 116.36853 39.89607
1202055433 116.3681 39.89767
1202055818 116.36795 39.89942
1202056197 116.36262 39.8878
1202056197 116.36262 39.8878
1202056917 116.3419 39.88022
1202057281 116.34262 39.87618
1202057646 116.36042 39.88182
1202057646 116.36042 39.88182
1202058036 116.36813 39.88568
