UTS Latitude Longitude
1201959361 116.45671 40.01096
1201959661 116.42729 40.00725
1201959961 116.4109 40.00227
1201960213 116.40391 39.99661
1201960213 116.40391 39.99661
1201960513 116.41472 39.99717
1201960546 116.41718 39.9972
1201960813 116.4243 39.99314
1201961113 116.42416 39.99277
1201961413 116.42409 39.99279
1201961520 116.42404 39.99247
1201962120 116.41085 40.03433
1201962455 116.41987 40.04259
1201962720 116.43092 40.03294
1201963020 116.44236 39.99609
1201963320 116.43271 39.96642
1201963359 116.43638 39.96412
1201964241 116.43851 39.96272
1201964541 116.44858 39.97907
1201964841 116.46257 39.98993
1201965141 116.46952 40.00059
1201965360 116.46912 40.00341
1201965660 116.48267 40.00453
1201965960 116.48583 40.00772
1201966260 116.48582 40.00772
1201966560 116.48582 40.00773
1201966860 116.48117 40.00878
1201967160 116.4713 40.01287
1201967460 116.4713 40.01287
1201967460 116.4713 40.01287
1201967760 116.47131 40.01288
1201968060 116.4713 40.01289
1201968360 116.4713 40.0129
1201968660 116.47131 40.0129
1201968960 116.46862 40.01278
1201969260 116.46148 40.0109
1201969388 116.46237 40.01228
1201969688 116.48609 40.00651
1201969988 116.48852 40.02047
1201970288 116.47963 40.0231
1201970518 116.48123 40.02342
1201970818 116.48036 40.02056
1201971118 116.48833 40.00854
1201971492 116.46171 40.00969
1201971792 116.46688 40.00011
1201972092 116.46913 39.9916
1201972392 116.46184 39.98909
1201972392 116.46184 39.98909
1201972692 116.462 39.98959
1201972908 116.46197 39.98956
1201973208 116.46187 39.9895
1201973808 116.46189 39.98955
1201974408 116.46173 39.98933
1201974708 116.46176 39.98936
1201974708 116.46176 39.98936
1201975078 116.47261 40.00153
1201975463 116.47251 40.01254
1201975763 116.47207 40.01283
1201976063 116.46676 40.0127
1201976363 116.45635 40.01125
1201976663 116.45668 40.01156
1201976963 116.45603 40.01129
1201977137 116.45636 40.0112
1201977437 116.46332 39.99172
1201977700 116.47346 39.98464
1201978000 116.46207 39.99299
1201978300 116.46254 39.99175
1201978312 116.46278 39.99166
1201978612 116.46469 39.98106
1201978912 116.45995 39.97696
1201979207 116.45852 39.9772
1201979506 116.45868 39.97656
1201979771 116.45813 39.97593
1201980071 116.42453 39.98994
1201980371 116.42368 39.99979
1201980455 116.42349 39.99976
1201980971 116.41095 40.00632
1201981270 116.42003 40.02042
1201981570 116.48433 40.00758
1201982170 116.5837 40.05178
1201982470 116.58654 40.07905
1201982478 116.58654 40.07905
1201982778 116.58227 40.07284
1201982909 116.58364 40.06304
1201983209 116.57577 40.04414
1201983509 116.51559 40.016
1201983809 116.46779 40.01401
1201984614 116.46232 39.99221
1201984914 116.46309 39.99245
1201984963 116.4629 39.99185
1201985263 116.46437 39.99145
1201985563 116.47685 39.99599
1201985645 116.47273 40.00045
1201985863 116.46414 40.01031
1201986163 116.44297 40.01988
1201986463 116.42734 40.03805
1201986635 116.41593 40.03957
1201986935 116.431 40.0317
1201987235 116.44914 40.01944
1201987535 116.47073 40.01289
1201987835 116.46687 40.01123
1201987853 116.46605 40.01022
1201988153 116.45472 39.99955
1201988202 116.45417 39.99938
1201988453 116.46148 40.0087
1201988753 116.43571 40.02256
1201989053 116.41953 40.0401
1201989353 116.40992 40.05531
1201989823 116.42691 40.0725
1201990123 116.40704 40.07407
1201990423 116.4077 40.05545
1201990723 116.4296 40.03652
1201991023 116.4441 40.01972
1201991309 116.45713 40.01024
1201991609 116.44754 39.99555
1201991708 116.4421 39.9939
1201992008 116.44468 39.99467
1201992086 116.4471 39.9954
1201992386 116.46278 39.98488
1201992686 116.47545 39.96202
1201992686 116.47545 39.96202
1201992986 116.48356 39.91485
1201993286 116.50729 39.91522
1201993586 116.51085 39.91544
1201994186 116.48397 39.95265
1201994252 116.48857 39.95346
1201994552 116.48195 39.95655
1201995079 116.47032 39.98044
1201995379 116.45922 39.96741
1201995920 116.43823 39.95687
1201996220 116.44067 39.97063
1201996520 116.45719 39.98498
1201996820 116.47268 39.99982
1201997420 116.48637 40.02707
1201997720 116.48842 40.03951
1201998020 116.48841 40.03952
1201998320 116.48841 40.03951
1201999220 116.4884 40.03949
1201999520 116.4884 40.03949
1202000120 116.48839 40.03948
1202000420 116.48839 40.03948
1202000720 116.48838 40.03948
1202001020 116.48838 40.03948
1202001320 116.48838 40.03947
1202001620 116.48838 40.03947
1202001920 116.48838 40.03947
1202002220 116.48838 40.03947
1202002520 116.48837 40.03947
1202002820 116.48837 40.03947
1202003120 116.48836 40.03947
1202003420 116.48836 40.03948
1202003420 116.48836 40.03948
1202003720 116.48835 40.03948
1202004020 116.48835 40.03948
1202004920 116.48833 40.03949
1202005220 116.48833 40.03949
1202005820 116.48833 40.03949
1202006120 116.48833 40.03949
1202006420 116.48833 40.03949
1202011198 116.48836 40.0395
1202011219 116.48836 40.0395
1202012119 116.48837 40.0395
1202012119 116.48837 40.0395
1202012419 116.48837 40.0395
1202012719 116.48837 40.0395
1202013019 116.48837 40.0395
1202013319 116.48837 40.0395
1202013619 116.48838 40.0395
1202013919 116.48838 40.0395
1202014219 116.48838 40.0395
1202014519 116.48838 40.0395
1202014819 116.48839 40.0395
1202015119 116.48839 40.0395
1202015419 116.48839 40.0395
1202015719 116.48839 40.0395
1202016019 116.48839 40.0395
1202016319 116.48839 40.0395
1202016619 116.48839 40.0395
1202016919 116.48839 40.0395
1202017219 116.48839 40.0395
1202017519 116.48839 40.0395
1202018119 116.48839 40.0395
1202018419 116.48839 40.0395
1202018719 116.48839 40.0395
1202019019 116.48839 40.0395
1202019619 116.48839 40.0395
1202019919 116.48839 40.0395
1202020219 116.48839 40.0395
1202020519 116.48839 40.0395
1202020819 116.48839 40.0395
1202020819 116.48839 40.0395
1202021119 116.48838 40.0395
1202021419 116.48838 40.0395
1202021719 116.48838 40.0395
1202022019 116.48838 40.0395
1202022319 116.48838 40.0395
1202023219 116.48838 40.0395
1202023819 116.48837 40.0395
1202024118 116.48837 40.0395
1202024418 116.48837 40.0395
1202025618 116.48844 40.03933
1202025918 116.48843 40.03934
1202026218 116.48842 40.03937
1202026518 116.48841 40.03938
1202026818 116.48841 40.03939
1202027418 116.4884 40.03941
1202028318 116.48839 40.03944
1202028918 116.48839 40.03944
1202029218 116.48839 40.03944
1202030118 116.48839 40.03945
1202030418 116.48839 40.03945
1202031018 116.48839 40.03945
1202031318 116.48839 40.03945
1202031618 116.48839 40.03945
1202031918 116.48839 40.03945
1202032218 116.48839 40.03945
1202032518 116.48839 40.03944
1202033118 116.48839 40.03945
1202033413 116.48838 40.03948
1202033419 116.48827 40.0395
1202033719 116.48831 40.03952
1202034019 116.48829 40.03951
1202034318 116.4883 40.03951
1202034618 116.48833 40.03949
1202034918 116.48834 40.03949
1202035218 116.48835 40.03949
1202035518 116.48835 40.03948
1202035818 116.48835 40.03948
1202036118 116.48835 40.03948
1202036418 116.48835 40.03948
1202036718 116.48839 40.0394
1202036718 116.48839 40.0394
1202037018 116.48835 40.0395
1202037618 116.48834 40.03951
1202037918 116.48833 40.03951
1202038218 116.48833 40.03951
1202038218 116.48833 40.03951
1202038518 116.48833 40.03952
1202038818 116.48832 40.03953
1202039117 116.48833 40.03953
1202039417 116.48833 40.03953
1202039717 116.48832 40.03953
1202040017 116.48691 40.03013
1202040317 116.48856 40.01689
1202040617 116.48964 40.01048
1202040917 116.48963 40.01048
1202041517 116.48961 40.01046
1202041817 116.4858 40.00777
1202042117 116.48593 40.0077
1202042417 116.48275 40.00783
1202043017 116.45666 40.01092
1202043317 116.45744 40.012
1202043617 116.45652 40.01198
1202043617 116.45652 40.01198
1202043917 116.45649 40.01203
1202044102 116.45671 40.01076
1202044402 116.47228 40.00606
1202044702 116.46192 39.98971
1202045002 116.46196 39.98957
1202045285 116.46162 39.98924
1202045338 116.45844 39.98588
1202045638 116.45468 39.96359
1202045938 116.44185 39.94759
1202046238 116.44949 39.93453
1202046416 116.4493 39.93305
1202046728 116.44929 39.94227
1202046830 116.4508 39.94714
1202047118 116.4459 39.95943
1202047162 116.44502 39.95886
1202047762 116.44081 39.95608
1202048062 116.43354 39.95357
1202048515 116.44002 39.97017
1202049115 116.45553 39.94395
1202049415 116.45548 39.93838
1202049715 116.45082 39.90709
1202050014 116.42008 39.90698
1202050314 116.39083 39.9062
1202050410 116.38858 39.90159
1202050710 116.38537 39.91069
1202051010 116.39721 39.92258
1202051287 116.4003 39.91495
1202051587 116.40752 39.90972
1202051834 116.40603 39.90919
1202052134 116.40547 39.90881
1202052134 116.40547 39.90881
1202052187 116.40535 39.9078
1202052487 116.41828 39.90702
1202053087 116.46654 39.90674
1202053266 116.47475 39.90666
1202053566 116.48475 39.9104
1202053866 116.48496 39.91018
1202054166 116.48475 39.91211
1202054166 116.48475 39.91211
1202054466 116.48442 39.91317
1202054642 116.48485 39.91285
1202054942 116.46804 39.91471
1202055242 116.4559 39.91752
1202055522 116.44773 39.91514
1202055822 116.44444 39.91485
1202055889 116.44449 39.91543
1202056488 116.4713 39.9216
1202056488 116.4713 39.9216
1202056788 116.48405 39.9288
1202057088 116.52483 39.94025
1202057388 116.54418 39.94948
1202057441 116.54861 39.94939
1202057741 116.54906 39.94947
1202058041 116.54304 39.94954
1202058341 116.54341 39.94048
1202058346 116.54429 39.94048
1202058646 116.5832 39.93889
1202058714 116.58285 39.94116
1202059014 116.56766 39.96618
1202059314 116.56008 40.00138
1202059614 116.52716 40.00615
1202059914 116.49518 39.99696
1202060214 116.49023 39.9907
1202060514 116.49024 39.9907
1202060813 116.49024 39.9907
1202061413 116.49025 39.9907
1202061413 116.49025 39.9907
1202061713 116.49025 39.9907
1202061713 116.49025 39.9907
1202062013 116.49025 39.9907
1202062307 116.48241 39.98747
1202062607 116.44776 39.95704
1202062907 116.41613 39.96807
1202063022 116.41409 39.96803
1202063322 116.41124 39.98012
1202063622 116.41799 39.98629
1202063922 116.42471 39.98666
1202064092 116.41839 39.98209
1202064392 116.41154 39.97072
1202064692 116.41194 39.96812
1202064992 116.41241 39.95457
1202065292 116.41431 39.94783
1202065348 116.41444 39.94722
1202065648 116.42048 39.94797
1202065900 116.41949 39.9436
1202066500 116.42231 39.95201
1202066625 116.42285 39.9529
1202066800 116.4254 39.94852
1202067100 116.41923 39.93965
1202067400 116.41986 39.92698
1202067700 116.41995 39.92329
1202068000 116.4086 39.91412
1202068088 116.40676 39.91284
1202068088 116.40676 39.91284
1202068388 116.40639 39.91233
1202068468 116.40657 39.91268
1202068768 116.4189 39.91436
1202069068 116.41998 39.92208
1202069368 116.4248 39.92806
1202069400 116.4248 39.92805
1202069668 116.42659 39.93353
1202069968 116.4297 39.93961
1202070110 116.43305 39.93615
1202070410 116.44383 39.93991
1202070410 116.44383 39.93991
1202070548 116.44557 39.94651
1202070710 116.44951 39.94727
1202071010 116.45315 39.94753
1202071310 116.45337 39.94813
1202071610 116.45313 39.94841
