UTS Latitude Longitude
1201959518 116.56749 40.06375
1201959818 116.57739 40.06271
1201960118 116.58269 40.06142
1201960418 116.5822 40.06564
1201960718 116.5815 40.06949
1201961018 116.58043 40.07546
1201961318 116.58279 40.07473
1201961618 116.58277 40.07475
1201961918 116.5838 40.07636
1201962218 116.58385 40.07634
1201962511 116.58655 40.07744
1201962737 116.5871 40.0786
1201964065 116.439 39.93504
1201964365 116.4442 39.94617
1201964665 116.48013 39.98513
1201964965 116.54417 40.02605
1201965265 116.58333 40.06174
1201965565 116.58759 40.07773
1201967291 116.46265 40.00592
1201967591 116.47872 40.01199
1201968244 116.52993 40.04167
1201968544 116.54453 40.05949
1201968844 116.5781 40.05987
1201969144 116.58043 40.07565
1201969444 116.58699 40.07835
1201971437 116.32421 40.04494
1201971963 116.30937 40.05193
1201972574 116.34123 40.05901
1201973815 116.4026 40.00355
1201974115 116.41023 40.00805
1201975077 116.41373 40.03108
1201975203 116.43082 40.03292
1201977369 116.44774 39.97988
1201977669 116.47632 39.98267
1201977969 116.49662 40.00183
1201978851 116.5584 40.05964
1201979151 116.56365 40.06414
1201979451 116.56299 40.06704
1201979751 116.56661 40.07044
1201980051 116.56544 40.07188
1201980351 116.56544 40.07189
1201980651 116.56543 40.07188
1201980951 116.56544 40.07186
1201981251 116.56544 40.07186
1201981551 116.5654 40.07189
1201981851 116.56543 40.07188
1201982151 116.56543 40.07188
1201982451 116.56545 40.0719
1201982751 116.56543 40.07191
1201983051 116.56543 40.07189
1201983351 116.5654 40.07196
1201983651 116.56542 40.07191
1201983951 116.56541 40.07189
1201984251 116.56505 40.07188
1201984551 116.56243 40.06899
1201984851 116.58278 40.06139
1201985151 116.58279 40.0614
1201985151 116.58279 40.0614
1201985451 116.58269 40.06213
1201985751 116.58259 40.06262
1201986051 116.5822 40.06503
1201986351 116.58218 40.06502
1201986951 116.5812 40.07119
1201987251 116.58184 40.07594
1201987551 116.58201 40.07488
1201987851 116.58308 40.0752
1201988151 116.58523 40.07667
1201988382 116.58762 40.07767
1201989642 116.47329 39.97801
1201989942 116.48177 39.98753
1201990242 116.50638 40.01027
1201990542 116.52986 40.04535
