UTS Latitude Longitude
1201959282 116.41192 39.96134
1201959491 116.40609 39.96369
1201959584 116.40135 39.96604
1201959793 116.40123 39.97663
1201959885 116.40129 39.98219
1201960095 116.4017 39.99323
1201960187 116.40162 39.99707
1201960396 116.40426 40.00468
1201960489 116.40497 40.00702
1201960698 116.40703 40.00485
1201960790 116.40862 40.00506
1201961000 116.41109 39.99845
1201961092 116.41547 39.99745
1201961250 116.41982 39.99713
1201961580 116.41986 39.99743
1201961580 116.41986 39.99743
1201962496 116.41896 40.00096
1201962666 116.42137 40.00007
1201962798 116.42148 40.00017
1201962968 116.42125 39.99999
1201963100 116.42141 40.00003
1201963269 116.42145 40.00002
1201963401 116.42144 40.00004
1201963401 116.42144 40.00004
1201963703 116.42163 40.00014
1201963873 116.42167 40.00015
1201964005 116.42182 40.00035
1201964174 116.41883 40.00092
1201964306 116.41798 39.99246
1201964476 116.42994 39.98766
1201964608 116.42558 39.97049
1201964777 116.43272 39.96638
1201964909 116.45003 39.95518
1201965079 116.45521 39.94866
1201965211 116.45903 39.94897
1201965682 116.44113 39.96139
1201966044 116.43884 39.95994
1201966116 116.43885 39.95997
1201966346 116.42089 39.95803
1201966648 116.4078 39.95706
1201966719 116.40601 39.9572
1201966949 116.40181 39.96107
1201967021 116.40148 39.96546
1201967251 116.42897 39.96812
1201967323 116.43565 39.9646
1201967553 116.44876 39.95593
1201967624 116.44986 39.95309
1201967853 116.44947 39.95282
1201967925 116.45059 39.95399
1201968155 116.45078 39.95567
1201968227 116.44775 39.95691
1201968457 116.45405 39.96158
1201968528 116.46635 39.97266
1201968758 116.50942 40.01153
1201968830 116.52609 40.01968
1201969060 116.56251 40.03312
1201969132 116.56748 40.03558
1201969362 116.57904 40.04667
1201969433 116.57985 40.04734
1201969663 116.58676 40.07788
1201969735 116.58667 40.07806
1201969965 116.58056 40.07653
1201970037 116.58112 40.07109
1201970267 116.58142 40.06236
1201970338 116.5746 40.06301
1201970568 116.55957 40.06155
1201970640 116.54997 40.06419
1201970870 116.5209 40.08006
1201970942 116.50916 40.08017
1201970942 116.50916 40.08017
1201971039 116.50896 40.0802
1201971473 116.49263 40.0938
1201971548 116.47914 40.09329
1201971775 116.45355 40.0809
1201972077 116.43029 40.07044
1201972152 116.43046 40.06449
1201972378 116.41857 40.06179
1201972453 116.41538 40.05979
1201972680 116.40956 40.05677
1201972680 116.40956 40.05677
1201972755 116.4096 40.05682
1201972982 116.40825 40.05651
1201973056 116.40796 40.05655
1201973283 116.40111 40.04795
1201973585 116.40544 40.04087
1201973660 116.40378 40.03042
1201974263 116.39633 39.99272
1201974490 116.40085 39.99085
1201974565 116.40097 39.99089
1201974792 116.40092 39.98587
1201974866 116.40658 39.98714
1201975093 116.44277 39.98333
1201975168 116.4539 39.97599
1201975395 116.46188 39.96054
1201975470 116.45981 39.95871
1201975697 116.4593 39.95899
1201975771 116.45719 39.95628
1201976300 116.45552 39.94068
1201976375 116.45551 39.93682
1201976602 116.45535 39.9225
1201976676 116.45531 39.91821
