UTS Latitude Longitude
1201959504 116.43009 39.93939
1201959591 116.43013 39.93801
1201960194 116.39996 39.93214
1201960445 116.39989 39.92436
1201960496 116.39988 39.92425
1201960496 116.39988 39.92425
1201960746 116.39477 39.92207
1201961048 116.37543 39.91414
1201961099 116.37542 39.91316
1201961350 116.37651 39.90635
1201961651 116.37805 39.89597
1201961702 116.37826 39.89408
1201961953 116.36924 39.88797
1201961953 116.36924 39.88797
1201962004 116.36862 39.88797
1201962173 116.36789 39.88443
1201962547 116.35817 39.88186
1201962848 116.36113 39.88384
1201962861 116.36119 39.88458
1201963150 116.35723 39.8903
1201963162 116.35723 39.8903
1201963753 116.35834 39.86074
1201963904 116.36298 39.85845
1201964055 116.35951 39.85731
1201964357 116.34857 39.86828
1201964960 116.35063 39.91104
1201965262 116.34945 39.93706
1201965563 116.34154 39.96654
1201965625 116.33738 39.96659
1201965865 116.34717 39.96031
1201965927 116.34719 39.95909
1201966167 116.34897 39.95091
1201966468 116.34984 39.93841
1201966770 116.39636 39.9476
1201967072 116.42746 39.94192
1201967373 116.42834 39.91945
1201967866 116.42062 39.90389
1201967977 116.41601 39.90169
1201968168 116.41106 39.89976
1201968278 116.40576 39.89782
1201968470 116.39531 39.89074
1201968580 116.38887 39.88912
1201968882 116.38374 39.88507
1201969182 116.3788 39.88198
1201969303 116.37588 39.87764
1201969484 116.37299 39.87491
1201969484 116.37299 39.87491
1201969605 116.37572 39.87742
1201969786 116.37173 39.8698
1201969906 116.36001 39.86903
1201970208 116.3528 39.86099
1201970389 116.34211 39.85962
1201970691 116.34825 39.86384
1201971294 116.37 39.88783
1201971590 116.37857 39.89299
1201971595 116.37857 39.89299
1201971897 116.36806 39.90393
1201972199 116.36785 39.90792
1201972288 116.36801 39.90911
1201973104 116.39892 39.9229
1201973405 116.41181 39.92292
1201973707 116.42681 39.92322
1201974009 116.42793 39.92621
1201974310 116.44129 39.94997
1201974557 116.48033 39.98523
1201974647 116.49627 39.99964
1201974788 116.5231 40.01863
1201974914 116.55612 40.03
1201975215 116.58307 40.05061
1201975467 116.58659 40.07889
1201975517 116.58627 40.0795
1201975769 116.58083 40.07298
1201976070 116.57803 40.06268
1201976120 116.57261 40.06319
1201976372 116.56742 40.06093
1201976482 116.56628 40.06102
1201976674 116.56445 40.06121
1201976784 116.56442 40.06124
1201976975 116.56442 40.06124
1201977086 116.56422 40.06197
1201977277 116.56399 40.0629
1201977579 116.56352 40.06478
1201977689 116.56293 40.06735
1201977880 116.56335 40.0701
1201977991 116.56582 40.07038
1201978182 116.5671 40.07159
1201978600 116.56518 40.07222
1201978600 116.56518 40.07222
1201978600 116.56518 40.07222
1201978600 116.56518 40.07222
1201980057 116.56511 40.07225
