UTS Latitude Longitude
1201959514 116.32168 39.96624
1201959711 116.31685 39.96557
1201959816 116.31944 39.96562
1201960013 116.32113 39.96617
1201960118 116.30804 39.96325
1201960314 116.30262 39.96154
1201960419 116.30262 39.96154
1201960616 116.28807 39.95713
1201960721 116.28035 39.95627
1201960917 116.27419 39.96126
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201961329 116.27432 39.96171
1201964881 116.27324 39.96204
1201965191 116.27412 39.96051
1201965203 116.27411 39.96049
1201965493 116.28161 39.95108
1201965505 116.28161 39.95108
1201965794 116.28223 39.94614
1201965807 116.28261 39.94656
1201966096 116.27623 39.94533
1201966108 116.27608 39.94534
1201966398 116.26794 39.9427
1201966410 116.26795 39.94192
1201966699 116.26793 39.9028
1201966712 116.26791 39.90082
1201967302 116.28835 39.86952
1201967315 116.28827 39.86833
1201967604 116.28839 39.86687
1201967617 116.28849 39.86686
1201967906 116.27415 39.87064
1201967918 116.27384 39.87101
1201968207 116.26924 39.88367
1201968220 116.26917 39.88366
1201968509 116.28788 39.89558
1201968811 116.28913 39.89781
1201968854 116.28918 39.89997
1201969112 116.27954 39.90629
1201969413 116.27733 39.89918
1201969577 116.27727 39.89412
1201969715 116.27204 39.89185
1201970016 116.2786 39.89565
1201970620 116.30421 39.92724
1201970921 116.31927 39.93729
1201971223 116.33006 39.95036
1201971429 116.33957 39.94783
1201971525 116.33717 39.94714
1201971826 116.31819 39.95034
1201971840 116.31807 39.95083
1201972128 116.3163 39.96312
1201972430 116.31894 39.96563
1201972731 116.34913 39.96617
1201972968 116.34773 39.98215
1201972968 116.34773 39.98215
1201973033 116.34762 39.98411
1201973335 116.33526 39.97724
1201973636 116.32935 39.97525
1201973836 116.32762 39.96939
1201973836 116.32762 39.96939
1201973938 116.32774 39.96708
1201974240 116.31923 39.97047
1201975721 116.33217 39.97519
1201976023 116.3273 39.98174
1201976023 116.3273 39.98174
1201976324 116.31617 39.9846
1201976374 116.31146 39.98445
1201976626 116.3109 39.98451
1201976676 116.30714 39.98437
1201976928 116.29955 39.97976
1201976977 116.29955 39.97976
1201977229 116.29955 39.97976
1201977279 116.29955 39.97976
1201977531 116.29535 39.97385
1201977581 116.29485 39.9788
1201977833 116.29731 39.97066
1201977882 116.30028 39.96924
1201978134 116.30199 39.96079
1201978436 116.30339 39.95017
1201978738 116.30394 39.93553
1201979039 116.30394 39.92667
1201979341 116.30406 39.91687
1201979643 116.30411 39.90179
1201979643 116.30411 39.90179
1201979944 116.31418 39.89521
1201979948 116.31409 39.89536
1201980246 116.31729 39.89563
1201980249 116.31732 39.89564
1201980548 116.31337 39.89596
1201980551 116.31337 39.89596
1201980849 116.30395 39.90247
1201980853 116.30393 39.9024
1201981151 116.29082 39.89593
1201981242 116.29805 39.89552
1201981754 116.29132 39.87911
1201982055 116.28737 39.86504
1201982199 116.28458 39.8669
1201982356 116.28653 39.86654
1201982501 116.27808 39.86491
1201982658 116.27069 39.87819
1201982960 116.25982 39.89586
1201984603 116.3151 39.9224
1201984904 116.3151 39.92682
1201985049 116.30548 39.92687
1201985206 116.30409 39.93984
1201985350 116.29423 39.94451
1201985508 116.28264 39.94769
1201985652 116.27857 39.95314
1201985809 116.27852 39.95516
1201985954 116.27432 39.95999
1201986233 116.27409 39.96236
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1201986539 116.27402 39.96234
1202028541 116.27401 39.96237
1202028843 116.27807 39.95824
1202029145 116.31338 39.96487
1202029446 116.31111 39.95281
1202029748 116.329 39.93671
1202030050 116.35001 39.93831
1202030351 116.35113 39.93041
