UTS Latitude Longitude
1201959895 116.4122 39.90677
1201960196 116.42955 39.90916
1201960498 116.42786 39.93628
1201960498 116.42786 39.93628
1201961156 116.44908 39.93418
1201961222 116.44926 39.93381
1201961386 116.44843 39.93233
1201961523 116.44423 39.93545
1201961825 116.42621 39.93981
1201961989 116.42505 39.94316
1201962569 116.41873 39.9397
1201962673 116.41082 39.93955
1201962974 116.40239 39.93453
1201963276 116.40249 39.93224
1201963699 116.40256 39.92833
1201964001 116.41144 39.91621
1201964544 116.40758 39.91163
1201964845 116.42054 39.91446
1201964845 116.42054 39.91446
1201965147 116.41962 39.93195
1201965248 116.42006 39.93503
1201965449 116.42193 39.93243
1201965750 116.40304 39.93204
1201966052 116.38746 39.92689
1201966354 116.37566 39.91054
1201966655 116.37655 39.90454
1201966868 116.37031 39.90476
1201966957 116.36819 39.90425
1201967259 116.36775 39.90858
1201967560 116.36739 39.92082
1201967862 116.36109 39.93116
1201967986 116.353 39.93547
1201968164 116.3528 39.93821
1201968465 116.36218 39.93652
1201968767 116.35881 39.92277
1201969068 116.35728 39.91311
1201969187 116.36031 39.91072
1201969370 116.35953 39.91184
1201969972 116.35678 39.89972
1201970274 116.35726 39.89851
1201970576 116.32175 39.89587
1201970877 116.31531 39.89817
1201971060 116.32207 39.89908
1201971179 116.32374 39.89522
1201971360 116.33108 39.89578
1201971666 116.33622 39.89589
1201971722 116.34018 39.89634
1201972024 116.34277 39.89362
1201972143 116.35615 39.89787
1201972326 116.36193 39.8981
1201972444 116.36312 39.8981
1201972627 116.36712 39.89823
1201972929 116.36273 39.88798
1201973231 116.35767 39.87787
1201973614 116.34952 39.86836
1201974135 116.35835 39.85879
1201974217 116.35854 39.85452
1201974437 116.35876 39.83958
1201974540 116.35872 39.83397
1201974739 116.3638 39.83091
1201974821 116.3637 39.83052
1201975040 116.3591 39.81217
1201975122 116.36085 39.80015
1201975342 116.35731 39.79253
1201975424 116.35318 39.79194
1201975644 116.33916 39.78263
1201975725 116.33467 39.77554
1201975945 116.32514 39.7713
1201976247 116.32621 39.74838
1201976329 116.32633 39.74214
1201976550 116.32753 39.74254
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201976856 116.32733 39.74256
1201986220 116.3275 39.74303
1201986391 116.32898 39.74206
1201986522 116.3263 39.74772
1201986823 116.3253 39.76679
1201986994 116.33061 39.77513
1201987125 116.33301 39.77479
1201987296 116.32411 39.7791
1201987427 116.32662 39.7837
1201987597 116.32817 39.79139
1201987959 116.33962 39.79748
1201989115 116.33956 39.80765
1201989416 116.34103 39.85444
1201989718 116.34655 39.89691
1201990020 116.34957 39.93715
1201990321 116.37429 39.9669
1201990692 116.41446 39.98719
1201990984 116.41899 40.00261
1201991006 116.41907 40.00252
1201992191 116.3518 39.97359
1201992794 116.38259 39.967
1201993342 116.47342 39.97907
1201993457 116.49517 39.99876
1201993525 116.5076 40.00998
1201993699 116.55172 40.02843
1201993981 116.58328 40.06299
1201994362 116.58027 40.07616
1201994438 116.58151 40.06857
1201994740 116.56258 40.07004
1201997506 116.5626 40.06852
1201997807 116.57356 40.06306
1201997820 116.57355 40.06306
1201998109 116.57355 40.06309
1201998121 116.57355 40.06311
1201998848 116.57434 40.06298
1201999078 116.58113 40.06229
1201999149 116.58116 40.06232
1201999379 116.58278 40.06052
1201999999 116.58284 40.06027
1202000229 116.58234 40.06439
1202000300 116.58219 40.06532
1202000530 116.58189 40.06723
1202000602 116.58194 40.06726
1202000831 116.58164 40.06891
1202000903 116.58155 40.06961
1202001133 116.58135 40.07078
1202001204 116.58125 40.07121
1202001434 116.58043 40.07618
1202001506 116.58326 40.07532
