UTS Latitude Longitude
1201959802 116.34452 39.95665
1201960631 116.3378 39.9987
1201960821 116.33757 39.9982
1201961121 116.33693 39.99778
1201961721 116.32701 39.98529
1201962021 116.32755 39.971
1201962621 116.31612 39.96604
1201962921 116.2982 39.95945
1201963221 116.29642 39.96302
1201963521 116.30018 39.95701
1201963821 116.31577 39.95561
1201964538 116.34994 39.94211
1201964721 116.34967 39.93723
1201965021 116.35018 39.91894
1201965921 116.3471 39.91993
1201966221 116.34722 39.92972
1201966521 116.34706 39.93438
1201966821 116.34329 39.93524
1201967121 116.3448 39.94189
1201967826 116.32783 39.97247
1201968022 116.32775 39.97416
1201968321 116.32657 39.98817
1201968621 116.32668 39.99301
1201968621 116.32668 39.99301
1201968921 116.33395 39.99845
1201969221 116.34574 40.00463
1201969521 116.34653 39.99487
1201969821 116.34692 39.97343
1201970420 116.39539 39.96711
1201970720 116.40192 39.96823
1201971020 116.40177 39.96709
1201971320 116.41523 39.97392
1201971620 116.42341 39.98734
1201972520 116.48388 39.97392
1201972821 116.50447 39.97195
1201973421 116.51457 39.97336
1201973721 116.51455 39.97336
1201974020 116.51455 39.97337
1201974320 116.51455 39.97337
1201974620 116.51455 39.97337
1201974920 116.51455 39.97337
1201975220 116.51455 39.97337
1201975520 116.51454 39.97337
1201976420 116.51454 39.97337
1201977021 116.51211 39.97634
1201977321 116.49357 39.9739
1201977621 116.48384 39.96545
1201977921 116.48144 39.95587
1201978220 116.47428 39.93253
1201979114 116.47656 39.92149
1201979120 116.47705 39.92148
1201979420 116.49458 39.92698
1201979855 116.49591 39.92327
1201980020 116.48556 39.9218
1201980621 116.48399 39.91254
1201980920 116.47224 39.91395
1201981221 116.4841 39.91149
1201981520 116.47134 39.91033
1201981820 116.45957 39.90712
1201982120 116.45619 39.9119
1201982420 116.44402 39.91192
1201982720 116.43489 39.91123
1201983020 116.42251 39.90718
1201983320 116.42051 39.91339
1201983620 116.42002 39.92055
1201983920 116.4327 39.92107
1201984220 116.44025 39.92072
1201984520 116.435 39.92283
1201984820 116.42759 39.93544
1201985419 116.39942 39.96081
1201985719 116.40508 39.96545
1201986019 116.4124 39.95574
1201986019 116.4124 39.95574
1201986319 116.41932 39.94742
1201986619 116.4197 39.93127
