UTS Latitude Longitude
1201959469 116.39436 39.8606
1201959769 116.39619 39.86408
1201960141 116.35732 39.86776
1201960369 116.34287 39.88082
1201960669 116.34353 39.8973
1201961269 116.27748 39.89841
1201961869 116.29704 39.9062
1201962169 116.30563 39.90692
1201962469 116.3027 39.90756
1201962769 116.29879 39.90632
1201963069 116.28166 39.90623
1201963369 116.26891 39.91497
1201963669 116.26736 39.91331
1201963969 116.26749 39.90603
1201964268 116.2762 39.90621
1201964268 116.2762 39.90621
1201964568 116.27125 39.90655
1201964868 116.26916 39.94834
1201965468 116.34716 39.98359
1201965768 116.35883 39.9804
1201966068 116.3638 39.9669
1201966368 116.3654 39.95025
1201966668 116.36569 39.94795
1201966968 116.37301 39.94183
1201967268 116.37108 39.93148
1201967568 116.37559 39.92022
1201967868 116.37561 39.91063
1201968168 116.37639 39.907
1201968468 116.37814 39.89583
1201968768 116.3784 39.89301
1201968866 116.37855 39.88559
1201969068 116.38135 39.87809
1201969368 116.38052 39.8564
1201969668 116.38066 39.84843
1201969968 116.39099 39.83652
1201970568 116.43663 39.8261
1201970868 116.44362 39.82571
1201971168 116.44372 39.82575
1201971468 116.44365 39.82583
1201971768 116.44361 39.82576
1201972068 116.44374 39.82581
1201972368 116.44368 39.82581
1201972668 116.4437 39.82579
1201972968 116.44362 39.82577
1201972968 116.44362 39.82577
1201973268 116.44361 39.82576
1201973568 116.44368 39.82579
1201973868 116.44362 39.82575
1201974168 116.44355 39.82575
1201974468 116.44356 39.82574
1201974768 116.44359 39.82576
1201975068 116.44357 39.82573
1201975368 116.44372 39.82578
1201975668 116.4437 39.82576
1201975968 116.44358 39.82576
1201976568 116.43797 39.8143
1201976868 116.42988 39.81594
1201977168 116.42973 39.81599
1201977468 116.42985 39.81596
1201977768 116.4298 39.81598
1201978068 116.42992 39.81593
1201978368 116.42966 39.81614
1201978668 116.42987 39.81584
1201978968 116.42986 39.81611
1201979268 116.42972 39.8159
1201979568 116.42988 39.81573
1201979868 116.42989 39.81567
1201980168 116.42976 39.81578
1201980468 116.42981 39.81579
1201980767 116.43084 39.81591
1201981067 116.43819 39.8143
1201981367 116.4435 39.8264
1201981667 116.44135 39.83036
1201981667 116.44135 39.83036
1201981967 116.44028 39.845
1201982267 116.45441 39.86644
1201982567 116.47596 39.8661
1201983167 116.47258 39.87016
1201983467 116.47124 39.88258
1201983767 116.47149 39.89164
1201984067 116.46462 39.90369
1201984367 116.44038 39.90251
1201984667 116.43508 39.90566
1201984967 116.45582 39.90561
1201985267 116.46084 39.92341
1201985567 116.46323 39.92652
1201985867 116.46089 39.93129
1201986167 116.45958 39.9325
1201986467 116.45718 39.93249
1201986767 116.45117 39.93243
1201987067 116.44064 39.93241
1201987367 116.4304 39.93344
1201987667 116.43273 39.93971
1201987967 116.44413 39.93268
1201988267 116.44471 39.92983
1201988567 116.44888 39.92565
1201988867 116.44924 39.92703
1201989167 116.44922 39.93218
1201989467 116.43335 39.93242
1201989767 116.42896 39.91075
1201990067 116.4191 39.90707
1201990367 116.40375 39.90671
1201990367 116.40375 39.90671
1201990667 116.39281 39.90643
1201990967 116.38309 39.90607
1201991267 116.3681 39.9059
1201991567 116.33881 39.90605
1201991867 116.32864 39.90278
1201992167 116.3422 39.89885
1201992467 116.34646 39.90962
1201992767 116.35028 39.90467
1201993067 116.36807 39.89783
1201993367 116.37253 39.89698
1201993667 116.37837 39.88934
1201993967 116.38079 39.88199
1201994267 116.38145 39.87202
1201994567 116.38065 39.85957
1201994867 116.41304 39.86972
1201995167 116.42868 39.86864
1201995467 116.42609 39.86724
1201995767 116.4179 39.86435
1201996069 116.424 39.86454
1201996367 116.4299 39.85726
1201996667 116.43872 39.85263
1201996967 116.45056 39.84844
1201997266 116.4475 39.85129
1201997566 116.44063 39.84276
1201997866 116.44173 39.82865
1201998166 116.43233 39.81627
1201998466 116.43039 39.81585
1201998766 116.43033 39.81581
1201999066 116.4304 39.81584
1201999066 116.4304 39.81584
1201999366 116.43036 39.81592
1201999666 116.43042 39.81579
1201999966 116.43042 39.81578
1202000266 116.4304 39.81579
1202000566 116.43039 39.81582
1202001466 116.43035 39.81586
1202001766 116.43036 39.81583
1202002066 116.43039 39.81585
1202002366 116.4304 39.81585
1202002666 116.43035 39.81587
1202002966 116.43034 39.81589
1202003266 116.43036 39.8159
1202003566 116.43049 39.81585
1202004166 116.4304 39.81585
1202004947 116.43036 39.81587
1202005066 116.43039 39.81592
1202005366 116.43044 39.81593
1202005966 116.43047 39.81601
1202006266 116.4304 39.81588
1202006566 116.43018 39.81591
1202007466 116.43037 39.81588
1202007766 116.43035 39.81587
1202007766 116.43035 39.81587
1202008066 116.4303 39.81594
1202008366 116.43032 39.81591
1202008666 116.43029 39.81594
1202008966 116.43033 39.8159
1202009266 116.4304 39.81587
1202009566 116.43027 39.81599
1202009866 116.43031 39.81588
1202010166 116.43024 39.81595
1202010466 116.43041 39.81587
1202010766 116.43049 39.81585
1202011066 116.43061 39.81577
1202011366 116.43061 39.81585
1202011666 116.4305 39.81588
1202011966 116.43056 39.81587
1202012266 116.43047 39.81591
1202012566 116.4306 39.81584
1202013166 116.43054 39.81582
1202013466 116.4305 39.81579
1202013765 116.43051 39.81584
1202014065 116.43034 39.81599
1202014365 116.43041 39.81587
1202014665 116.43041 39.81585
1202015265 116.43033 39.81585
1202015565 116.43035 39.81587
1202015865 116.4303 39.81586
1202016165 116.43024 39.81591
1202016465 116.43029 39.81589
1202016465 116.43029 39.81589
