UTS Latitude Longitude
1201960179 116.41286 40.00793
1201960480 116.44905 40.00662
1201960790 116.47274 39.99687
1201960790 116.47274 39.99687
1201961084 116.47423 39.98832
1201961386 116.47082 40.00069
1201961989 116.42747 39.988
1201963195 116.41093 39.98211
1201964889 116.40731 39.99377
1201965191 116.41148 39.96865
1201965492 116.40145 39.97445
1201966096 116.40109 40.00135
1201966398 116.40151 40.00054
1201966700 116.40135 39.99259
1201967001 116.4247 39.98643
1201967303 116.41741 39.99224
1201967907 116.41102 39.98108
1201968209 116.41148 39.97109
1201968510 116.41149 39.96967
1201968812 116.40637 39.96764
1201969416 116.41116 39.97883
1201970019 116.41164 39.96914
1201970925 116.40532 39.94412
1201971226 116.40213 39.95153
1201971226 116.40213 39.95153
1201971527 116.40223 39.95147
1201972131 116.41171 39.96925
1201972432 116.41302 39.9905
1201974428 116.40193 39.9975
1201974730 116.4013 40.00144
1201975031 116.39834 40.00102
1201975333 116.4102 39.9975
1201975635 116.41084 40.00473
1201975937 116.41531 40.0189
1201976835 116.41203 40.02158
1201977136 116.41694 40.02514
1201980929 116.41692 40.02527
1201981231 116.41134 40.02522
1201981533 116.41 40.00809
1201981834 116.4078 40.00126
1201982136 116.40425 39.99752
1201982438 116.4017 40.00028
1201982740 116.40303 40.00141
1201983041 116.40308 39.99739
1201983343 116.40513 40.00135
1201983645 116.40192 40.01546
1201983947 116.40591 40.0412
1201984249 116.40659 40.04269
1201984550 116.415 40.05464
1201984852 116.42697 40.06157
1201985154 116.4122 40.06038
1201985456 116.4082 40.05669
1201985757 116.41127 40.03241
1201986059 116.40995 40.00814
1201987454 116.40204 39.98176
1201987755 116.39566 39.99682
1201987755 116.39566 39.99682
1201988057 116.38341 40.00861
1201988359 116.34688 40.00649
1201988661 116.33411 39.99937
1201988963 116.33378 39.99839
1201989264 116.3502 40.00659
1201989566 116.38955 40.02113
1201989868 116.41154 40.03126
1201990170 116.41675 40.03139
1201990472 116.41675 40.03139
1201990773 116.41283 40.03132
1201992705 116.36229 39.97539
1201993012 116.35705 39.9734
1201993309 116.36376 39.96742
1201993610 116.36563 39.94839
1201993912 116.36498 39.95621
1201994214 116.36388 39.97044
1201994516 116.37624 39.98089
1201994818 116.3815 39.98427
1201995421 116.39679 40.00383
1201995723 116.395 40.00431
1201996025 116.40185 40.00515
1201996327 116.39993 39.992
1201996628 116.43903 39.9851
1201996930 116.45105 39.98864
1201997232 116.41774 39.98777
1201997534 116.40642 39.99937
1201997835 116.41086 39.98232
1201998137 116.41163 39.96795
1201998439 116.41202 39.96068
1202001531 116.27699 40.0201
1202001833 116.29372 39.98514
1202002134 116.31069 39.97952
1202002443 116.32736 39.97507
1202002738 116.34796 39.97841
1202003040 116.39658 39.98674
1202003341 116.4017 40.00089
1202003643 116.40391 40.02794
1202003945 116.41903 40.03605
1202004247 116.40986 40.0113
1202005152 116.39028 40.00852
1202006547 116.4524 39.97706
1202006848 116.48353 39.92499
1202007150 116.48179 39.92253
1202007452 116.47233 39.93127
1202007754 116.47902 39.95952
1202008056 116.4239 39.98792
1202008056 116.4239 39.98792
1202008357 116.40858 39.9975
1202008659 116.40654 40.00129
1202008961 116.40654 40.00129
1202009565 116.40654 40.00129
1202010168 116.44199 40.03057
1202010470 116.44255 40.02075
1202010772 116.41483 40.02101
1202011677 116.5362 39.93781
1202011979 116.56604 39.90826
1202012281 116.57833 39.91686
1202012582 116.57743 39.92022
1202012884 116.55216 39.92302
1202013186 116.51007 39.92202
1202013510 116.48391 39.93508
1202013789 116.45631 39.97467
1202014091 116.41824 39.99726
1202014393 116.40631 40.00117
1202015843 116.38674 39.96177
1202016145 116.38587 39.96688
1202016446 116.40258 39.9793
1202016748 116.41081 39.99644
1202017050 116.41036 39.99391
1202017050 116.41036 39.99391
1202017352 116.41052 39.99387
1202017654 116.41052 39.99387
1202017955 116.41052 39.99387
1202018257 116.41051 39.99386
1202018559 116.40168 39.99369
1202018860 116.40831 39.99745
1202019161 116.40831 39.99745
1202019463 116.40831 39.99745
1202019765 116.40631 39.99938
1202020067 116.36919 40.00864
1202020239 116.35047 40.0213
1202020239 116.35047 40.0213
1202020456 116.33578 40.03732
1202021060 116.32476 40.08029
1202021361 116.32043 40.07607
1202021663 116.3209 40.05569
1202021965 116.33951 40.0588
1202022267 116.36551 40.05997
1202022267 116.36551 40.05997
1202022569 116.40186 40.05649
1202022870 116.4112 40.03157
1202023172 116.41215 40.02151
1202023174 116.09565 39.92972
1202023477 116.41868 40.02713
1202023654 116.4189 40.02715
1202023989 116.41896 40.02717
1202023989 116.41896 40.02717
1202024903 116.41453 40.02714
1202026502 116.37299 39.95674
1202027411 116.34988 39.93075
1202028011 116.31222 39.93832
1202028916 116.29011 39.96238
1202029218 116.30316 39.95164
1202029520 116.30388 39.90845
1202029520 116.30388 39.90845
1202029822 116.31063 39.89776
1202030425 116.30563 39.89531
1202031934 116.32038 39.89593
1202032236 116.28054 39.89579
1202032538 116.21033 39.89557
1202032839 116.20439 39.90622
1202033141 116.18781 39.90812
1202033443 116.19973 39.90955
1202034046 116.21672 39.90612
1202034348 116.24641 39.90621
1202034660 116.24947 39.91642
1202034952 116.25394 39.92053
1202035555 116.26701 39.90613
1202035857 116.27728 39.90635
1202036159 116.2788 39.92298
1202036461 116.26855 39.94077
1202036762 116.27433 39.94544
1202037064 116.2785 39.95562
1202037366 116.30665 39.9625
1202037970 116.31874 39.98235
1202038271 116.32692 39.98926
1202038573 116.33338 39.99931
1202038875 116.35832 40.00002
1202039177 116.36919 40.00032
1202039479 116.38137 39.98246
1202040983 116.41694 40.02522
1202041290 116.41687 40.02527
1202041290 116.41687 40.02527
1202041290 116.41687 40.02527
1202041290 116.41687 40.02527
1202041290 116.41687 40.02527
1202041290 116.41687 40.02527
1202044743 116.41689 40.02499
1202044743 116.41689 40.02499
1202044743 116.41689 40.02499
1202044743 116.41689 40.02499
1202044743 116.41689 40.02499
1202044743 116.41689 40.02499
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050040 116.41686 40.02511
1202050649 116.41913 39.87194
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202054449 116.41687 40.02515
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202061875 116.41692 40.02511
1202067317 116.41491 40.02521
1202067618 116.40848 40.02565
1202067920 116.40848 40.02565
1202068222 116.40847 40.02561
1202068524 116.40843 40.02264
1202068826 116.40165 40.00846
1202069127 116.39909 40.00384
1202069429 116.40798 40.00793
1202069731 116.40997 40.00168
1202070033 116.40997 40.00168
1202072024 116.4006 40.00132
1202072326 116.41018 40.00704
1202072627 116.41053 39.99449
1202073231 116.41089 40.005
