UTS Latitude Longitude
1201959943 116.42641 39.92991
1201960236 116.42686 39.9332
1201960836 116.48547 39.98981
1201961436 116.58266 40.05003
1201962036 116.58315 40.06329
1201962446 116.5865 40.07893
1201962746 116.57943 40.04742
1201963047 116.51021 40.01246
1201963346 116.45809 39.96549
1201963647 116.42606 39.94063
1201963947 116.42509 39.94075
1201964247 116.42411 39.93978
1201964847 116.4253 39.94176
1201964847 116.4253 39.94176
1201965147 116.42427 39.93979
1201965446 116.4251 39.9411
1201965746 116.42495 39.94084
1201966046 116.42495 39.94069
1201966346 116.42519 39.94119
1201966646 116.42547 39.94157
1201966823 116.42672 39.94084
1201967423 116.44444 39.93776
1201967438 116.44443 39.93889
1201968023 116.41931 39.94819
1201968483 116.40231 39.95654
1201968783 116.41001 39.94872
1201969083 116.42716 39.94002
1201969085 116.42714 39.93999
1201969685 116.42846 39.9514
1201969747 116.42881 39.95063
1201970602 116.46413 39.95021
1201970884 116.48064 39.95611
1201971210 116.4699 39.97282
1201971510 116.46104 39.95966
1201971568 116.45998 39.95841
1201972169 116.42314 39.96819
1201972295 116.41859 39.97316
1201972595 116.41175 39.97049
1201972871 116.41454 39.96737
1201973471 116.45121 39.95501
1201974071 116.45537 39.94077
1201974658 116.47198 39.92186
1201974958 116.45665 39.92753
1201975258 116.45019 39.94005
1201975558 116.44758 39.94715
1201975858 116.44141 39.94414
1201976158 116.43044 39.93971
1201976758 116.42436 39.94032
1201977059 116.42456 39.94058
1201977359 116.42571 39.94017
1201977658 116.4246 39.9401
1201977958 116.42454 39.94002
1201978258 116.42276 39.94105
1201978858 116.43296 39.9391
1201979158 116.43575 39.93357
1201979458 116.43567 39.93368
1201979758 116.43567 39.93335
1201980058 116.43582 39.93347
1201980358 116.43571 39.93412
1201980658 116.43187 39.93234
1201980958 116.42927 39.93232
1201981258 116.42593 39.9403
1201981558 116.42345 39.94097
1201981858 116.42691 39.94211
1201982081 116.42667 39.94053
1201982682 116.45317 39.95366
1201983282 116.44967 39.97934
1201983881 116.46375 39.99103
1201984185 116.4621 40.00798
1201984485 116.46274 40.00051
1201984651 116.45662 39.99846
1201984953 116.45361 39.99043
1201985253 116.46012 39.98314
1201985553 116.45437 39.98757
1201985785 116.46253 39.98506
1201986385 116.43465 39.96598
1201986836 116.40856 39.96864
1201987252 116.39609 39.96852
1201987852 116.34938 39.93999
1201988452 116.35045 39.92033
1201989052 116.34589 39.89689
1201989362 116.31537 39.89659
1201989652 116.32122 39.89859
1201990252 116.31478 39.88968
1201990524 116.31344 39.88117
1201990852 116.30512 39.87907
1201991279 116.28779 39.86055
1201991579 116.30852 39.86518
1201991853 116.30589 39.8806
1201992453 116.31994 39.88298
1201992693 116.32624 39.88047
1201992693 116.32624 39.88047
1201992993 116.33239 39.8835
1201993293 116.33173 39.8871
1201993371 116.33173 39.88763
1201993971 116.38301 39.88831
1201994571 116.41723 39.90244
1201994624 116.41808 39.90312
1201995172 116.42702 39.92316
1201995772 116.40174 39.96035
1201996618 116.3988 39.99162
1201996918 116.40857 39.98194
1201998118 116.41885 39.96103
1201998200 116.41696 39.96081
1201998200 116.41696 39.96081
1201998800 116.37258 39.98571
1201999327 116.36716 40.0002
1201999458 116.37429 39.99917
1202000058 116.32262 40.05426
1202000480 116.32599 40.08567
1202000658 116.31952 40.07559
1202001858 116.30983 39.96377
1202002458 116.30969 39.89545
1202002729 116.31394 39.8954
1202003029 116.32723 39.90141
1202003495 116.33988 39.90505
1202004095 116.42043 39.90441
1202004108 116.42043 39.90441
1202005295 116.44532 39.93995
1202006396 116.4601 39.94962
1202006805 116.43929 39.94328
1202007105 116.42603 39.94119
1202007405 116.42549 39.9413
