UTS Latitude Longitude
1201959568 116.56527 40.07079
1201959868 116.56514 40.07082
1201960168 116.56519 40.0706
1201960468 116.56518 40.07065
1201960768 116.56517 40.07069
1201961068 116.56517 40.07071
1201961368 116.56515 40.07072
1201961368 116.56515 40.07072
1201961968 116.56514 40.07073
1201962268 116.56514 40.07073
1201962868 116.56514 40.07075
1201963768 116.56515 40.07079
1201964368 116.56516 40.0708
1201964668 116.56516 40.0708
1201964968 116.56516 40.0708
1201965268 116.56516 40.0708
1201965568 116.56516 40.07081
1201966168 116.56516 40.07081
1201966468 116.56516 40.07081
1201966768 116.56516 40.07081
1201967068 116.56516 40.07082
1201967368 116.56516 40.07082
1201967668 116.56483 40.07081
1201967967 116.56425 40.0707
1201968267 116.5626 40.06847
1201968567 116.58296 40.06103
1201968567 116.58296 40.06103
1201968867 116.58173 40.0685
1201969167 116.58257 40.07563
1201969467 116.58292 40.07479
1201969757 116.58843 40.07775
1201969915 116.58748 40.07882
1201970215 116.57835 40.04611
1201970515 116.51224 40.01371
1201970815 116.46729 39.97369
1201971115 116.48378 39.94006
1201971415 116.4699 39.9041
1201971713 116.45359 39.9019
1201971799 116.45359 39.9019
1201972105 116.45525 39.90001
1201973005 116.4559 39.87712
1201973305 116.45654 39.87863
1201973605 116.45536 39.87949
1201973723 116.455 39.88067
1201974023 116.45545 39.89007
1201974622 116.48406 39.90953
1201974810 116.4863 39.91407
1201974923 116.48818 39.91327
1201975312 116.48391 39.94715
1201975524 116.46107 39.97157
1201975824 116.42919 39.97602
1201976123 116.40374 39.96766
1201976723 116.35003 39.96646
1201977023 116.34148 39.96633
1201977023 116.34148 39.96633
1201977323 116.33204 39.96629
1201977323 116.33204 39.96629
1201977623 116.32413 39.96608
1201977923 116.31699 39.96584
1201978223 116.30313 39.95428
1201978523 116.30556 39.94001
1201978823 116.30646 39.9436
1201979123 116.30647 39.9436
1201979423 116.30648 39.94359
1201979723 116.31906 39.94136
1201980022 116.33363 39.9369
1201980322 116.34884 39.93902
1201980622 116.35622 39.94388
1201980922 116.39149 39.94707
1201981222 116.40833 39.94767
1201981522 116.44438 39.95238
1201981822 116.45282 39.95366
1201982122 116.46483 39.95059
1201982422 116.46666 39.93374
1201983623 116.45515 39.93015
1201983805 116.45554 39.92288
1201984105 116.44653 39.92197
1201984384 116.43977 39.92093
1201984565 116.44312 39.91634
1201984565 116.44312 39.91634
1201984865 116.43496 39.92151
1201985165 116.42325 39.92299
1201985465 116.42464 39.92006
1201985539 116.42444 39.91852
1201985839 116.42838 39.91723
1201986139 116.43086 39.90702
1201986313 116.43279 39.90479
1201986313 116.43279 39.90479
1201986613 116.45333 39.90708
1201986615 116.37156 39.94777
1201986877 116.47227 39.91029
1201986953 116.47203 39.91029
1201987177 116.46776 39.90743
1201987177 116.46776 39.90743
1201987477 116.46052 39.90726
1201987777 116.46 39.90702
1201988077 116.45786 39.90717
1201988377 116.45595 39.90977
1201988677 116.45516 39.89689
1201988977 116.45266 39.88895
1201989277 116.4527 39.88894
1201989577 116.4527 39.88895
1201989877 116.45269 39.88893
1201990177 116.45269 39.88893
1201990477 116.45268 39.88893
1201990777 116.4527 39.88877
1201991377 116.45267 39.88889
1201991677 116.45265 39.88921
1201991977 116.45266 39.88892
1201992277 116.45251 39.88911
1201992577 116.45254 39.88913
1201992877 116.45257 39.88912
1201993177 116.45259 39.88911
1201993477 116.45258 39.88911
1201993777 116.45256 39.8891
1201994376 116.45259 39.88909
1201994676 116.45261 39.88918
1201995276 116.45271 39.88918
1201995576 116.45236 39.88886
1201995876 116.45261 39.88906
1201995876 116.45261 39.88906
1201996176 116.45259 39.88905
