UTS Latitude Longitude
1201960494 116.6436 40.13053
1201960784 116.6436 40.13053
1201960784 116.6436 40.13053
1201965275 116.6436 40.13053
1201965408 116.64565 40.1341
1201966391 116.64565 40.1341
1201966583 116.64365 40.13067
1201966583 116.64365 40.13067
1201971013 116.64365 40.13067
1201971373 116.65012 40.13575
1201971733 116.65873 40.16942
1201972093 116.70295 40.16915
1201972093 116.70295 40.16915
1201972453 116.73462 40.19527
1201972855 116.7688 40.19475
1201973164 116.7688 40.19475
1201973168 116.7688 40.19475
1201980827 116.7688 40.19475
1201981438 116.75945 40.19417
1201981588 116.76878 40.1948
1201989363 116.76878 40.1948
1201990962 116.76915 40.19477
1201991322 116.76198 40.14947
1201991682 116.70233 40.1242
1201992042 116.64577 40.11623
1201992402 116.59628 40.11682
1201992402 116.59628 40.11682
1201992762 116.55397 40.094
1201993122 116.53492 40.05348
1201993482 116.48235 40.05702
1201993750 116.48235 40.05702
1202026028 116.48235 40.05702
1202026733 116.47217 40.04218
1202028483 116.4563 40.02638
1202029203 116.4563 40.02638
1202029489 116.4563 40.02638
1202030963 116.45723 39.9851
1202030963 116.45723 39.9851
1202031323 116.43327 39.96655
1202031683 116.4183 39.97823
1202032483 116.43083 39.98747
1202033160 116.37633 39.96732
1202033520 116.37633 39.96732
1202033880 116.3723 39.98745
1202034960 116.41955 40.02093
1202035421 116.4154 40.02148
1202036157 116.3137 40.06662
1202036517 116.31513 40.06355
1202036896 116.3307 40.0571
1202037305 116.3592 40.0508
1202037665 116.37947 40.0596
1202038025 116.40203 40.05273
1202038385 116.40673 40.04305
1202038745 116.40962 40.0357
1202039112 116.40233 40.00812
1202039472 116.38097 39.9873
1202039832 116.30202 39.98428
1202040192 116.31505 39.98417
1202040552 116.33033 39.99153
1202040912 116.34075 39.99952
1202041135 116.3492 39.99193
1202041249 116.3492 39.99193
1202042540 116.40892 39.98702
1202042579 116.40892 39.98702
1202043041 116.40892 39.98702
1202043401 116.44255 39.98343
1202043761 116.4498 39.98078
1202044121 116.4143 39.98743
1202044481 116.35077 39.9857
1202044841 116.33112 39.99735
1202045201 116.30812 40.02032
1202045561 116.30075 40.03483
1202045832 116.30075 40.03483
1202046398 116.30612 40.0302
1202046791 116.30892 39.99888
1202047151 116.2949 39.97483
1202047511 116.30392 39.94027
1202047887 116.30373 39.92782
1202048247 116.30397 39.91118
1202048607 116.30437 39.91003
1202048967 116.30492 39.93973
1202049327 116.34567 39.93847
1202049687 116.34113 39.95247
1202050767 116.46312 40.01375
1202050911 116.46312 40.01375
1202053107 116.46312 40.01375
1202053467 116.467 39.99938
1202053827 116.4688 39.98818
1202054192 116.46213 39.97772
1202054552 116.46187 39.99705
1202054954 116.46095 40.01878
1202055314 116.45407 40.03613
1202055674 116.45457 40.03895
1202055871 116.45457 40.03895
1202061862 116.45457 40.03895
1202062222 116.50418 40.04087
1202062582 116.53692 40.05485
1202062582 116.53692 40.05485
1202062943 116.55832 40.05372
1202063303 116.5638 40.06335
1202063689 116.54982 40.06415
1202064049 116.51572 40.05553
1202064409 116.5043 40.03182
1202064797 116.50112 40.00582
1202065157 116.46767 40.00052
1202065549 116.46232 39.99212
1202065685 116.46232 39.99212
1202066045 116.46842 39.98845
1202066405 116.48218 39.98742
1202066782 116.49345 39.97672
1202067144 116.47515 39.98388
1202067520 116.4622 39.99468
1202067976 116.46352 39.99362
1202068413 116.47632 39.98335
1202068773 116.50635 40.01032
1202069133 116.49737 40.0219
1202069518 116.4978 40.0204
1202069878 116.46172 40.02248
1202070238 116.46127 40.007
1202070598 116.46853 39.98452
1202070958 116.46487 39.98357
1202071325 116.46487 39.98357
1202071374 116.46487 39.98357
1202071734 116.46007 39.98965
1202072094 116.4568 39.99102
1202072454 116.45082 39.98312
1202073174 116.4732 39.90715
1202073534 116.47197 39.91512
1202073894 116.47198 39.91772
1202074254 116.46752 39.93253
1202074614 116.46662 39.94763
1202074974 116.47642 39.96163
1202075334 116.47117 39.97943
1202075334 116.47117 39.97943
1202075745 116.46207 39.99238
1202076106 116.46613 39.99322
1202076497 116.46752 40.0005
1202077030 116.46258 39.99182
1202077390 116.48138 39.98725
1202077750 116.43763 39.94832
1202078110 116.42887 39.90762
1202078470 116.4075 39.90998
1202078830 116.42 39.92507
1202079190 116.42762 39.93983
1202079550 116.46487 39.97215
1202079910 116.46763 39.9892
1202080098 116.46763 39.9892
1202080128 116.46763 39.9892
1202080488 116.47248 39.98578
1202080848 116.4836 39.96863
1202080848 116.4836 39.96863
1202081208 116.49522 39.95962
1202081581 116.48175 39.95668
1202081941 116.49685 40.00073
1202082301 116.45825 40.02515
1202082301 116.45825 40.02515
1202082338 116.45825 40.02515
1202083311 116.45825 40.02515
1202083671 116.46765 40.03938
1202083859 116.46765 40.03938
1202097923 116.47168 40.0425
1202112409 116.47168 40.0425
1202113273 116.47215 40.04215
1202113281 116.47215 40.04215
1202113641 116.46545 40.03915
1202114325 116.45642 40.0264
1202115332 116.45642 40.0264
1202115722 116.45642 40.0264
1202115941 116.46023 39.98758
1202115941 116.46023 39.98758
1202116516 116.46023 39.98758
1202116516 116.46023 39.98758
1202116879 116.46023 39.98758
1202117092 116.46023 39.98758
1202117490 116.46023 39.98758
1202118540 116.46023 39.98758
1202118925 116.45398 39.98407
1202119200 116.44228 39.9941
1202119488 116.46353 39.99718
1202119721 116.46353 39.99718
1202120084 116.45743 39.98523
1202120444 116.46632 39.96788
1202120804 116.48368 39.91167
1202121164 116.47847 39.84717
1202121524 116.48535 39.8286
1202121884 116.50148 39.81275
1202122244 116.47248 39.82688
1202122604 116.48698 39.85132
1202122604 116.48698 39.85132
1202122964 116.48475 39.85233
1202123324 116.4839 39.90312
1202123709 116.45323 39.90718
1202124567 116.43822 39.92558
1202124944 116.4441 39.93985
1202125304 116.46173 39.9498
1202125664 116.47613 39.96195
1202126024 116.46638 39.98245
1202126395 116.46715 40.00378
1202126596 116.46787 40.00647
1202126603 116.46787 40.00647
1202126618 116.46787 40.00647
1202126805 116.46787 40.00647
1202126809 116.46787 40.00647
1202126913 116.46787 40.00647
1202127273 116.47082 39.98613
1202127993 116.47167 39.95323
1202128190 116.47167 39.95323
1202128386 116.47167 39.95323
1202128753 116.45773 39.9487
1202129113 116.43842 39.94017
1202129473 116.42857 39.93938
1202130148 116.46197 39.95948
1202130148 116.46197 39.95948
