UTS Latitude Longitude
1201959796 116.30418 39.92175
1201960397 116.30426 39.90177
1201960996 116.31391 39.89514
1201961012 116.31402 39.89516
1201961596 116.31532 39.90503
1201962028 116.30161 39.91176
1201962628 116.29466 39.91538
1201963228 116.29447 39.91524
1201964429 116.30073 39.90599
1201964514 116.304 39.90297
1201965028 116.30092 39.88055
1201965285 116.30041 39.88085
1201965802 116.30458 39.9087
1201966645 116.30435 39.92512
1201967245 116.30301 39.94892
1201967659 116.30704 39.95048
1201967845 116.31132 39.95343
1201968445 116.32163 39.96583
1201969031 116.37165 39.97594
1201969151 116.37053 39.97583
1201969751 116.39879 39.97542
1201970234 116.41119 39.97938
1201970618 116.41536 39.9869
1201971594 116.42959 39.97692
1201971882 116.43088 39.98159
1201972482 116.41167 39.96942
1201973082 116.41071 39.94985
1201974283 116.43069 39.86947
1201974883 116.38851 39.85581
1201975129 116.38496 39.85368
1201975482 116.40488 39.85553
1201975914 116.45258 39.86205
1201976082 116.45191 39.8639
1201976682 116.42326 39.85709
1201977282 116.35371 39.85222
1201977882 116.30067 39.88186
1201977981 116.29874 39.88245
1201978581 116.30865 39.88513
1201978629 116.30865 39.88513
1201979229 116.32308 39.88856
1201979665 116.361 39.8876
1201980265 116.37009 39.89323
1201980768 116.36894 39.89631
1201981368 116.3679 39.90533
1201981968 116.3586 39.92163
1201982568 116.35301 39.9318
1201983194 116.36428 39.96694
1201983794 116.39157 39.96545
1201984394 116.39158 39.96542
1201984578 116.39386 39.96536
1201984995 116.41073 39.96753
1201985179 116.41228 39.95619
1201985779 116.41064 39.94072
1201986378 116.41124 39.92619
1201986742 116.41142 39.92061
1201986978 116.40468 39.92218
1201987578 116.38772 39.94651
1201987988 116.36497 39.95446
1201988178 116.36525 39.9501
1201988779 116.38455 39.94746
1201989379 116.42937 39.90372
1201989521 116.42292 39.90426
1201989978 116.47174 39.9008
1201990257 116.47849 39.89925
1201990609 116.47191 39.9024
1201991209 116.40357 39.90664
1201991809 116.38803 39.90623
1201992409 116.33948 39.906
1201992950 116.31098 39.90364
1201993550 116.33856 39.9129
1201993688 116.34052 39.91228
1201994288 116.29657 39.91434
1201994465 116.30148 39.91413
1201994889 116.30369 39.91128
1201995488 116.31075 39.89571
1201995782 116.31383 39.89562
1201996219 116.31549 39.89695
1201996819 116.29267 39.94507
1201997308 116.28157 39.95864
1201997419 116.28221 39.95642
1201998019 116.31744 39.93756
1201998582 116.37029 39.93504
1201998862 116.36619 39.94438
1201999182 116.37343 39.95688
1201999462 116.39832 39.96713
1201999782 116.40139 39.98103
1202000120 116.41342 39.98713
1202000382 116.41786 39.98859
1202000982 116.48245 39.98802
1202001073 116.48348 39.98897
1202001582 116.53087 40.04712
1202002182 116.56404 40.11612
1202002783 116.62175 40.11632
1202003382 116.66512 40.12668
1202003982 116.7446 40.13851
1202010379 116.74459 40.13823
1202010379 116.74459 40.13823
1202011181 116.74455 40.13827
1202011782 116.74452 40.13829
1202012382 116.7445 40.13831
1202012981 116.74449 40.13829
1202013581 116.7444 40.13838
1202014181 116.7444 40.13846
1202014781 116.74439 40.13848
1202015381 116.74463 40.1386
1202015981 116.74444 40.13815
1202016581 116.74458 40.13856
1202017181 116.74457 40.13849
1202017781 116.74459 40.13849
1202018381 116.74462 40.13847
1202018981 116.74458 40.13847
1202019581 116.74456 40.13847
1202020180 116.74456 40.13846
1202020780 116.74455 40.13846
1202021380 116.74453 40.13837
1202021980 116.74454 40.13835
1202021980 116.74454 40.13835
1202022581 116.7445 40.13837
1202023181 116.74454 40.13837
1202024380 116.74455 40.13837
1202024980 116.74455 40.13836
1202025580 116.74148 40.13423
1202026180 116.65842 40.14053
1202027380 116.65979 40.18694
1202027980 116.64855 40.12892
1202028580 116.57713 40.12674
1202029180 116.49596 40.09398
1202029780 116.44217 40.05926
1202030380 116.41639 40.03314
1202030980 116.40651 40.00795
1202031303 116.40141 40.00411
1202031580 116.40762 39.99992
1202032788 116.42819 39.97475
1202033306 116.4354 39.95857
1202033460 116.43387 39.94968
1202033914 116.43825 39.93858
1202035767 116.41982 39.92632
1202036049 116.4045 39.92431
1202036367 116.41064 39.93217
1202036967 116.43188 39.90711
1202037302 116.46805 39.90526
1202037902 116.46233 39.9156
1202038070 116.46525 39.92185
1202038670 116.46651 39.9328
1202039714 116.46247 39.94705
1202040313 116.48087 39.97753
1202041095 116.48429 39.97523
1202041607 116.48538 39.98299
1202042208 116.46878 39.96682
1202042808 116.4666 39.9324
1202043408 116.45193 39.92208
1202044007 116.42826 39.91776
1202044607 116.41848 39.90508
1202044659 116.41779 39.90592
1202045259 116.41181 39.91054
1202045859 116.41956 39.92301
1202046243 116.42822 39.93968
1202046630 116.43753 39.93178
1202046630 116.43753 39.93178
1202046858 116.43808 39.93684
1202047495 116.44406 39.92018
1202047495 116.44406 39.92018
1202048043 116.43166 39.94452
1202049439 116.30669 39.96286
1202050512 116.3299 39.98632
1202051112 116.32989 39.98631
1202051712 116.32989 39.98631
1202052122 116.33409 39.99909
1202052722 116.3442 40.02645
1202052722 116.3442 40.02645
1202052953 116.34334 40.03667
1202053323 116.34348 40.02819
1202053922 116.37214 39.98536
1202054201 116.40972 39.98696
1202054594 116.41828 39.99741
1202055194 116.40139 39.99268
1202055312 116.4012 39.98325
1202055794 116.41796 39.98369
1202055913 116.42333 39.9821
1202055913 116.42333 39.9821
1202056513 116.43653 39.97197
1202057113 116.43651 39.97199
1202057183 116.43668 39.9703
1202057784 116.44812 39.95642
1202058382 116.45544 39.91675
1202058579 116.45627 39.89332
1202059111 116.45589 39.90516
1202059711 116.45558 39.93316
1202060311 116.44034 39.9617
1202060417 116.43545 39.95836
1202061594 116.44768 39.97815
1202062194 116.45698 39.99026
1202062442 116.45696 39.99954
1202063042 116.46186 39.98951
1202063510 116.45982 39.98744
1202063927 116.45887 40.00004
1202064357 116.45662 39.99326
1202064957 116.47153 39.98664
1202065557 116.44672 39.95578
1202066157 116.45536 39.9272
1202066757 116.45486 39.87859
1202066980 116.45235 39.87336
1202067357 116.44392 39.85852
1202067956 116.41448 39.85588
1202068453 116.38154 39.86402
1202069053 116.40541 39.8705
1202069653 116.4152 39.87362
1202069898 116.4189 39.88266
1202070498 116.41622 39.90015
1202070651 116.41687 39.90012
1202071210 116.42056 39.91261
1202071811 116.43225 39.92285
