UTS Latitude Longitude
1201959431 116.4833 39.87651
1201959731 116.48327 39.87641
1201960031 116.48328 39.8763
1201960031 116.48328 39.8763
1201960331 116.49181 39.86945
1201960631 116.56925 39.8667
1201960930 116.61549 39.85445
1201961530 116.65298 39.89098
1201961830 116.67401 39.89118
1201962130 116.68603 39.8916
1201962430 116.68519 39.89236
1201962730 116.67947 39.89132
1201963030 116.65946 39.89129
1201963330 116.6424 39.88002
1201963630 116.6195 39.85999
1201964230 116.54545 39.86893
1201964530 116.49556 39.86993
1201964767 116.39545 39.90642
1201964831 116.47688 39.87818
1201965131 116.45824 39.88314
1201965431 116.44536 39.88327
1201965431 116.44536 39.88327
1201966030 116.36012 39.86911
1201966330 116.34465 39.8721
1201966630 116.34822 39.87614
1201966930 116.36832 39.87803
1201967230 116.36845 39.88734
1201967830 116.3681 39.90532
1201968130 116.36941 39.90975
1201968430 116.36499 39.90989
1201968730 116.36598 39.91212
1201969030 116.37581 39.91702
1201969330 116.39585 39.92211
1201969630 116.41123 39.91411
1201969930 116.42048 39.91304
1201970230 116.4209 39.90745
1201970530 116.42909 39.89829
1201970830 116.42236 39.89193
1201971130 116.4243 39.88285
1201971430 116.39358 39.88515
1201971730 116.37872 39.88388
1201972030 116.37347 39.87479
1201972330 116.36879 39.87744
1201972630 116.35872 39.86899
1201972930 116.35815 39.85878
1201973230 116.36542 39.86587
1201973530 116.36656 39.86591
1201973830 116.39743 39.87054
1201974130 116.41524 39.86496
1201974130 116.41524 39.86496
1201974430 116.41574 39.85716
1201974730 116.408 39.85291
1201975030 116.40833 39.84606
1201975330 116.42221 39.84525
1201975630 116.43017 39.8339
1201975930 116.39503 39.83143
1201976530 116.39096 39.79519
1201976829 116.39105 39.79517
1201977129 116.3964 39.80166
1201977429 116.39477 39.80607
1201977729 116.40276 39.80359
1201978029 116.42629 39.80258
1201978329 116.44988 39.80571
1201978629 116.47231 39.79899
1201978929 116.47728 39.80176
1201979229 116.49573 39.80096
1201979529 116.50024 39.80108
1201979829 116.50026 39.80108
1201980129 116.50026 39.80108
1201980429 116.50027 39.80108
1201980729 116.50027 39.80108
1201981029 116.50028 39.80108
1201981629 116.50029 39.80108
1201981929 116.50028 39.8011
1201982229 116.51538 39.78938
1201982529 116.53062 39.76971
1201982829 116.55062 39.75593
1201982829 116.55062 39.75593
1201983429 116.58512 39.68768
1201983729 116.60062 39.6735
1201984329 116.60111 39.67352
1201984629 116.60112 39.67352
1201984929 116.60113 39.67352
1201985229 116.60114 39.67353
1201985529 116.60114 39.67353
1201985829 116.60114 39.67354
1201986129 116.60114 39.67354
1201986429 116.60113 39.67354
1201986729 116.60113 39.67354
1201987029 116.60113 39.67354
1201987329 116.60113 39.67354
1201987629 116.60113 39.67354
1201987929 116.60114 39.67354
1201988229 116.60114 39.67354
1201988529 116.60114 39.67354
1201988829 116.60114 39.67354
1201989129 116.60114 39.67354
1201989429 116.60114 39.67354
1201989729 116.60114 39.67354
1201990029 116.60113 39.67354
1201990329 116.60113 39.67354
1201990629 116.60113 39.67354
1201990928 116.60113 39.67354
1201991228 116.60113 39.67354
1201991528 116.60112 39.67354
1201991528 116.60112 39.67354
1201991828 116.60112 39.67354
1201992128 116.60112 39.67354
1201992428 116.60112 39.67355
1201992728 116.60112 39.67355
1201993028 116.60112 39.67355
1201993328 116.60108 39.67388
1201993628 116.6011 39.67377
1201993928 116.6011 39.67377
1201994228 116.6011 39.67377
1201994528 116.6011 39.67376
1201994828 116.6011 39.67376
1201995128 116.60111 39.67375
1202006117 116.601 39.67363
1202006417 116.60103 39.67362
1202006717 116.60103 39.67362
1202007017 116.60103 39.67363
1202007317 116.60103 39.67363
1202007617 116.60102 39.67363
1202029281 116.43947 39.90712
1202029581 116.40715 39.90679
1202029881 116.40033 39.91884
1202030181 116.40013 39.91824
1202031081 116.36202 39.88791
1202031381 116.34259 39.88476
1202031681 116.35051 39.86687
1202031981 116.37565 39.86922
1202032281 116.42685 39.86946
1202032581 116.45432 39.86996
1202033181 116.48762 39.8748
1202033481 116.48143 39.9071
1202033781 116.43146 39.90726
1202034081 116.42861 39.93545
1202034381 116.43568 39.93982
1202034681 116.45415 39.94797
1202034981 116.43364 39.96764
1202035281 116.44866 39.97914
1202035580 116.45715 39.98479
1202035880 116.46725 39.96725
1202036780 116.47197 39.92218
1202037680 116.47143 39.90242
1202037980 116.46671 39.89194
1202038280 116.45593 39.89209
1202038880 116.3994 39.85586
